id,format,variant,is_fp64,hack_size,cpu_mt_nthreads,time_it_took
3131,hll,v1,1,1024,23,0.00220792
3132,hll,v1,1,1024,23,0.00242259
3133,hll,v1,1,1024,23,0.00214436
3134,hll,v1,1,1024,23,0.002162
3135,hll,v1,1,1024,23,0.00225614
3136,hll,v1,1,1024,23,0.00235676
3137,hll,v1,1,1024,23,0.00213897
3138,hll,v1,1,1024,23,0.00213526
3139,hll,v1,1,1024,23,0.00221573
3140,hll,v1,1,1024,23,0.00227726
3141,hll,v1,1,1024,23,0.00236487
3142,hll,v1,1,1024,23,0.00216139
3143,hll,v1,1,1024,23,0.00219754
3144,hll,v1,1,1024,23,0.00226151
3145,hll,v1,1,1024,23,0.00221966
3146,hll,v1,1,1024,23,0.00232254
3147,hll,v1,1,1024,23,0.00218817
3148,hll,v1,1,1024,23,0.00227367
3149,hll,v1,1,1024,23,0.002237
3150,hll,v1,1,1024,23,0.00244131
3151,hll,v1,1,1024,24,0.0022383
3152,hll,v1,1,1024,24,0.00218729
3153,hll,v1,1,1024,24,0.00259562
3154,hll,v1,1,1024,24,0.00222624
3155,hll,v1,1,1024,24,0.00223727
3156,hll,v1,1,1024,24,0.00220936
3157,hll,v1,1,1024,24,0.00315189
3158,hll,v1,1,1024,24,0.00222188
3159,hll,v1,1,1024,24,0.00219132
3160,hll,v1,1,1024,24,0.00255338
3161,hll,v1,1,1024,24,0.0022361
3162,hll,v1,1,1024,24,0.00222259
3163,hll,v1,1,1024,24,0.00251403
3164,hll,v1,1,1024,24,0.00221666
3165,hll,v1,1,1024,24,0.00222625
3166,hll,v1,1,1024,24,0.00248021
3167,hll,v1,1,1024,24,0.00221594
3168,hll,v1,1,1024,24,0.00245078
3169,hll,v1,1,1024,24,0.00219872
3170,hll,v1,1,1024,24,0.00221323
3171,hll,v1,1,1024,24,0.00270385
3172,hll,v1,1,1024,24,0.00228799
3173,hll,v1,1,1024,24,0.0022561
3174,hll,v1,1,1024,24,0.00226472
3175,hll,v1,1,1024,24,0.00239663
3176,hll,v1,1,1024,24,0.0021567
3177,hll,v1,1,1024,24,0.00216716
3178,hll,v1,1,1024,24,0.00227114
3179,hll,v1,1,1024,24,0.00245991
3180,hll,v1,1,1024,24,0.00235155
3181,hll,v1,1,1024,24,0.00230269
3182,hll,v1,1,1024,24,0.00231181
3183,hll,v1,1,1024,24,0.00243348
3184,hll,v1,1,1024,24,0.0022366
3185,hll,v1,1,1024,24,0.00220048
3186,hll,v1,1,1024,24,0.00228786
3187,hll,v1,1,1024,24,0.0024137
3188,hll,v1,1,1024,24,0.00233519
3189,hll,v1,1,1024,24,0.00240516
3190,hll,v1,1,1024,24,0.00227333
3191,hll,v1,1,1024,24,0.0023251
3192,hll,v1,1,1024,24,0.00230118
3193,hll,v1,1,1024,24,0.0024103
3194,hll,v1,1,1024,24,0.00219546
3195,hll,v1,1,1024,24,0.00229287
3196,hll,v1,1,1024,24,0.00240825
3197,hll,v1,1,1024,24,0.00224439
3198,hll,v1,1,1024,24,0.00219841
3199,hll,v1,1,1024,24,0.00229175
3200,hll,v1,1,1024,24,0.00232857
3201,hll,v1,1,1024,25,0.00234887
3202,hll,v1,1,1024,25,0.00255294
3203,hll,v1,1,1024,25,0.00227611
3204,hll,v1,1,1024,25,0.00301904
3205,hll,v1,1,1024,25,0.00221932
3206,hll,v1,1,1024,25,0.00252769
3207,hll,v1,1,1024,25,0.00219808
3208,hll,v1,1,1024,25,0.00219363
3209,hll,v1,1,1024,25,0.00238045
3210,hll,v1,1,1024,25,0.002217
3211,hll,v1,1,1024,25,0.00246096
3212,hll,v1,1,1024,25,0.00222969
3213,hll,v1,1,1024,25,0.00247107
3214,hll,v1,1,1024,25,0.00224805
3215,hll,v1,1,1024,25,0.00245601
3216,hll,v1,1,1024,25,0.00229472
3217,hll,v1,1,1024,25,0.00242041
3218,hll,v1,1,1024,25,0.0022395
3219,hll,v1,1,1024,25,0.00226872
3220,hll,v1,1,1024,25,0.00232957
3221,hll,v1,1,1024,25,0.00214334
3222,hll,v1,1,1024,25,0.00224931
3223,hll,v1,1,1024,25,0.00224778
3224,hll,v1,1,1024,25,0.00236801
3225,hll,v1,1,1024,25,0.00219562
3226,hll,v1,1,1024,25,0.00227733
3227,hll,v1,1,1024,25,0.00243061
3228,hll,v1,1,1024,25,0.00227336
3229,hll,v1,1,1024,25,0.00241972
3230,hll,v1,1,1024,25,0.00228279
3231,hll,v1,1,1024,25,0.00228244
3232,hll,v1,1,1024,25,0.00235446
3233,hll,v1,1,1024,25,0.00221228
3234,hll,v1,1,1024,25,0.00217988
3235,hll,v1,1,1024,25,0.00218988
3236,hll,v1,1,1024,25,0.00224341
3237,hll,v1,1,1024,25,0.00240406
3238,hll,v1,1,1024,25,0.00219576
3239,hll,v1,1,1024,25,0.00221786
3240,hll,v1,1,1024,25,0.0022673
3241,hll,v1,1,1024,25,0.00241666
3242,hll,v1,1,1024,25,0.00228629
3243,hll,v1,1,1024,25,0.00227547
3244,hll,v1,1,1024,25,0.00234643
3245,hll,v1,1,1024,25,0.00227962
3246,hll,v1,1,1024,25,0.0022602
3247,hll,v1,1,1024,25,0.00240651
3248,hll,v1,1,1024,25,0.00227999
3249,hll,v1,1,1024,25,0.00242599
3250,hll,v1,1,1024,25,0.00228265
3251,hll,v1,1,1024,26,0.00224984
3252,hll,v1,1,1024,26,0.00218425
3253,hll,v1,1,1024,26,0.00253359
3254,hll,v1,1,1024,26,0.00316359
3255,hll,v1,1,1024,26,0.00223873
3256,hll,v1,1,1024,26,0.0022151
3257,hll,v1,1,1024,26,0.0025525
3258,hll,v1,1,1024,26,0.00226819
3259,hll,v1,1,1024,26,0.00248397
3260,hll,v1,1,1024,26,0.00213944
3261,hll,v1,1,1024,26,0.00223158
3262,hll,v1,1,1024,26,0.00232854
3263,hll,v1,1,1024,26,0.00222382
3264,hll,v1,1,1024,26,0.00243175
3265,hll,v1,1,1024,26,0.00223771
3266,hll,v1,1,1024,26,0.00220833
3267,hll,v1,1,1024,26,0.00223057
3268,hll,v1,1,1024,26,0.00247048
3269,hll,v1,1,1024,26,0.00219782
3270,hll,v1,1,1024,26,0.00355401
3271,hll,v1,1,1024,26,0.00217382
3272,hll,v1,1,1024,26,0.00218352
3273,hll,v1,1,1024,26,0.00226157
3274,hll,v1,1,1024,26,0.0023501
3275,hll,v1,1,1024,26,0.00213372
3276,hll,v1,1,1024,26,0.00213622
3277,hll,v1,1,1024,26,0.00217959
3278,hll,v1,1,1024,26,0.00224411
3279,hll,v1,1,1024,26,0.00235973
3280,hll,v1,1,1024,26,0.0021869
3281,hll,v1,1,1024,26,0.00237768
3282,hll,v1,1,1024,26,0.00239576
3283,hll,v1,1,1024,26,0.00218932
3284,hll,v1,1,1024,26,0.00217892
3285,hll,v1,1,1024,26,0.00217709
3286,hll,v1,1,1024,26,0.00225314
3287,hll,v1,1,1024,26,0.00242619
3288,hll,v1,1,1024,26,0.00220734
3289,hll,v1,1,1024,26,0.00219992
3290,hll,v1,1,1024,26,0.00224947
3291,hll,v1,1,1024,26,0.00241722
3292,hll,v1,1,1024,26,0.00218532
3293,hll,v1,1,1024,26,0.00218137
3294,hll,v1,1,1024,26,0.00225533
3295,hll,v1,1,1024,26,0.00244865
3296,hll,v1,1,1024,26,0.00226172
3297,hll,v1,1,1024,26,0.00226124
3298,hll,v1,1,1024,26,0.00242385
3299,hll,v1,1,1024,26,0.00226119
3300,hll,v1,1,1024,26,0.0022604
3301,hll,v1,1,1024,27,0.00230855
3302,hll,v1,1,1024,27,0.00218784
3303,hll,v1,1,1024,27,0.00214687
3304,hll,v1,1,1024,27,0.00216925
3305,hll,v1,1,1024,27,0.00258743
3306,hll,v1,1,1024,27,0.00311643
3307,hll,v1,1,1024,27,0.00241022
3308,hll,v1,1,1024,27,0.00236589
3309,hll,v1,1,1024,27,0.00221275
3310,hll,v1,1,1024,27,0.00224636
3311,hll,v1,1,1024,27,0.00229903
3312,hll,v1,1,1024,27,0.00246995
3313,hll,v1,1,1024,27,0.00232179
3314,hll,v1,1,1024,27,0.00237693
3315,hll,v1,1,1024,27,0.00240623
3316,hll,v1,1,1024,27,0.0024931
3317,hll,v1,1,1024,27,0.00217259
3318,hll,v1,1,1024,27,0.00218375
3319,hll,v1,1,1024,27,0.00219829
3320,hll,v1,1,1024,27,0.00231688
3321,hll,v1,1,1024,27,0.00236561
3322,hll,v1,1,1024,27,0.00215927
3323,hll,v1,1,1024,27,0.00227276
3324,hll,v1,1,1024,27,0.00237236
3325,hll,v1,1,1024,27,0.00217397
3326,hll,v1,1,1024,27,0.00233503
3327,hll,v1,1,1024,27,0.00247333
3328,hll,v1,1,1024,27,0.0022137
3329,hll,v1,1,1024,27,0.00220766
3330,hll,v1,1,1024,27,0.00229518
3331,hll,v1,1,1024,27,0.00241759
3332,hll,v1,1,1024,27,0.00219464
3333,hll,v1,1,1024,27,0.00221065
3334,hll,v1,1,1024,27,0.0022583
3335,hll,v1,1,1024,27,0.00241416
3336,hll,v1,1,1024,27,0.00219915
3337,hll,v1,1,1024,27,0.00229018
3338,hll,v1,1,1024,27,0.0022832
3339,hll,v1,1,1024,27,0.00242133
3340,hll,v1,1,1024,27,0.00215701
3341,hll,v1,1,1024,27,0.00220308
3342,hll,v1,1,1024,27,0.00225375
3343,hll,v1,1,1024,27,0.00247941
3344,hll,v1,1,1024,27,0.00231201
3345,hll,v1,1,1024,27,0.00243232
3346,hll,v1,1,1024,27,0.00237469
3347,hll,v1,1,1024,27,0.00236483
3348,hll,v1,1,1024,27,0.00241754
3349,hll,v1,1,1024,27,0.00232285
3350,hll,v1,1,1024,27,0.00243459
3351,hll,v1,1,1024,28,0.00236191
3352,hll,v1,1,1024,28,0.00216068
3353,hll,v1,1,1024,28,0.0022039
3354,hll,v1,1,1024,28,0.00261718
3355,hll,v1,1,1024,28,0.00222774
3356,hll,v1,1,1024,28,0.00315061
3357,hll,v1,1,1024,28,0.00222654
3358,hll,v1,1,1024,28,0.00242644
3359,hll,v1,1,1024,28,0.00225713
3360,hll,v1,1,1024,28,0.00232735
3361,hll,v1,1,1024,28,0.00248588
3362,hll,v1,1,1024,28,0.00215455
3363,hll,v1,1,1024,28,0.00224276
3364,hll,v1,1,1024,28,0.0022201
3365,hll,v1,1,1024,28,0.00247846
3366,hll,v1,1,1024,28,0.00219776
3367,hll,v1,1,1024,28,0.0022329
3368,hll,v1,1,1024,28,0.00233832
3369,hll,v1,1,1024,28,0.00235497
3370,hll,v1,1,1024,28,0.00216622
3371,hll,v1,1,1024,28,0.00222494
3372,hll,v1,1,1024,28,0.00226121
3373,hll,v1,1,1024,28,0.00247311
3374,hll,v1,1,1024,28,0.00230485
3375,hll,v1,1,1024,28,0.00233093
3376,hll,v1,1,1024,28,0.00223224
3377,hll,v1,1,1024,28,0.00222775
3378,hll,v1,1,1024,28,0.00246347
3379,hll,v1,1,1024,28,0.00222191
3380,hll,v1,1,1024,28,0.00244988
3381,hll,v1,1,1024,28,0.00223387
3382,hll,v1,1,1024,28,0.00243332
3383,hll,v1,1,1024,28,0.00221156
3384,hll,v1,1,1024,28,0.00228119
3385,hll,v1,1,1024,28,0.00243277
3386,hll,v1,1,1024,28,0.00221398
3387,hll,v1,1,1024,28,0.00216559
3388,hll,v1,1,1024,28,0.00226096
3389,hll,v1,1,1024,28,0.00223861
3390,hll,v1,1,1024,28,0.00232958
3391,hll,v1,1,1024,28,0.00244733
3392,hll,v1,1,1024,28,0.00222976
3393,hll,v1,1,1024,28,0.0022324
3394,hll,v1,1,1024,28,0.00222817
3395,hll,v1,1,1024,28,0.00222678
3396,hll,v1,1,1024,28,0.00221921
3397,hll,v1,1,1024,28,0.00222183
3398,hll,v1,1,1024,28,0.00222794
3399,hll,v1,1,1024,28,0.00223993
3400,hll,v1,1,1024,28,0.0021979
3401,hll,v1,1,1024,29,0.00239405
3402,hll,v1,1,1024,29,0.00252981
3403,hll,v1,1,1024,29,0.00314172
3404,hll,v1,1,1024,29,0.00235067
3405,hll,v1,1,1024,29,0.00233128
3406,hll,v1,1,1024,29,0.00220044
3407,hll,v1,1,1024,29,0.00225517
3408,hll,v1,1,1024,29,0.00219804
3409,hll,v1,1,1024,29,0.00221203
3410,hll,v1,1,1024,29,0.00219091
3411,hll,v1,1,1024,29,0.00223324
3412,hll,v1,1,1024,29,0.00219633
3413,hll,v1,1,1024,29,0.00216852
3414,hll,v1,1,1024,29,0.00219574
3415,hll,v1,1,1024,29,0.00360316
3416,hll,v1,1,1024,29,0.00220471
3417,hll,v1,1,1024,29,0.00222878
3418,hll,v1,1,1024,29,0.00219726
3419,hll,v1,1,1024,29,0.00221055
3420,hll,v1,1,1024,29,0.00219346
3421,hll,v1,1,1024,29,0.0023605
3422,hll,v1,1,1024,29,0.00245543
3423,hll,v1,1,1024,29,0.00221903
3424,hll,v1,1,1024,29,0.00238021
3425,hll,v1,1,1024,29,0.00231862
3426,hll,v1,1,1024,29,0.00247056
3427,hll,v1,1,1024,29,0.00228377
3428,hll,v1,1,1024,29,0.0024606
3429,hll,v1,1,1024,29,0.0021968
3430,hll,v1,1,1024,29,0.00220835
3431,hll,v1,1,1024,29,0.00225847
3432,hll,v1,1,1024,29,0.0024615
3433,hll,v1,1,1024,29,0.00232915
3434,hll,v1,1,1024,29,0.00245967
3435,hll,v1,1,1024,29,0.00233521
3436,hll,v1,1,1024,29,0.00226881
3437,hll,v1,1,1024,29,0.00232568
3438,hll,v1,1,1024,29,0.00220239
3439,hll,v1,1,1024,29,0.00227414
3440,hll,v1,1,1024,29,0.00244842
3441,hll,v1,1,1024,29,0.00221664
3442,hll,v1,1,1024,29,0.00220833
3443,hll,v1,1,1024,29,0.00222239
3444,hll,v1,1,1024,29,0.00220858
3445,hll,v1,1,1024,29,0.00233251
3446,hll,v1,1,1024,29,0.0024322
3447,hll,v1,1,1024,29,0.00220734
3448,hll,v1,1,1024,29,0.00221683
3449,hll,v1,1,1024,29,0.00219863
3450,hll,v1,1,1024,29,0.00225559
3451,hll,v1,1,1024,30,0.00237906
3452,hll,v1,1,1024,30,0.00217699
3453,hll,v1,1,1024,30,0.00219957
3454,hll,v1,1,1024,30,0.00218932
3455,hll,v1,1,1024,30,0.00219715
3456,hll,v1,1,1024,30,0.00266177
3457,hll,v1,1,1024,30,0.00314418
3458,hll,v1,1,1024,30,0.00225032
3459,hll,v1,1,1024,30,0.00244968
3460,hll,v1,1,1024,30,0.00222968
3461,hll,v1,1,1024,30,0.00225565
3462,hll,v1,1,1024,30,0.00243818
3463,hll,v1,1,1024,30,0.00222167
3464,hll,v1,1,1024,30,0.00233654
3465,hll,v1,1,1024,30,0.00225935
3466,hll,v1,1,1024,30,0.00245109
3467,hll,v1,1,1024,30,0.00220313
3468,hll,v1,1,1024,30,0.0023789
3469,hll,v1,1,1024,30,0.00237878
3470,hll,v1,1,1024,30,0.0021999
3471,hll,v1,1,1024,30,0.00221538
3472,hll,v1,1,1024,30,0.00221184
3473,hll,v1,1,1024,30,0.00243035
3474,hll,v1,1,1024,30,0.00220549
3475,hll,v1,1,1024,30,0.00234848
3476,hll,v1,1,1024,30,0.00247496
3477,hll,v1,1,1024,30,0.00220284
3478,hll,v1,1,1024,30,0.00222199
3479,hll,v1,1,1024,30,0.0021724
3480,hll,v1,1,1024,30,0.00232745
3481,hll,v1,1,1024,30,0.00247839
3482,hll,v1,1,1024,30,0.00223584
3483,hll,v1,1,1024,30,0.00220256
3484,hll,v1,1,1024,30,0.00222865
3485,hll,v1,1,1024,30,0.00218828
3486,hll,v1,1,1024,30,0.00219734
3487,hll,v1,1,1024,30,0.00234145
3488,hll,v1,1,1024,30,0.00247467
3489,hll,v1,1,1024,30,0.00219712
3490,hll,v1,1,1024,30,0.00219235
3491,hll,v1,1,1024,30,0.00221506
3492,hll,v1,1,1024,30,0.00218022
3493,hll,v1,1,1024,30,0.00220309
3494,hll,v1,1,1024,30,0.00223735
3495,hll,v1,1,1024,30,0.00244146
3496,hll,v1,1,1024,30,0.00219206
3497,hll,v1,1,1024,30,0.00236148
3498,hll,v1,1,1024,30,0.00245308
3499,hll,v1,1,1024,30,0.00220863
3500,hll,v1,1,1024,30,0.00220894
3501,hll,v1,1,1024,31,0.00239438
3502,hll,v1,1,1024,31,0.00265872
3503,hll,v1,1,1024,31,0.00316213
3504,hll,v1,1,1024,31,0.00237963
3505,hll,v1,1,1024,31,0.00236167
3506,hll,v1,1,1024,31,0.00224197
3507,hll,v1,1,1024,31,0.00226144
3508,hll,v1,1,1024,31,0.00219461
3509,hll,v1,1,1024,31,0.0022324
3510,hll,v1,1,1024,31,0.00234793
3511,hll,v1,1,1024,31,0.00243327
3512,hll,v1,1,1024,31,0.00220603
3513,hll,v1,1,1024,31,0.00245527
3514,hll,v1,1,1024,31,0.0022074
3515,hll,v1,1,1024,31,0.00220941
3516,hll,v1,1,1024,31,0.0023483
3517,hll,v1,1,1024,31,0.00246833
3518,hll,v1,1,1024,31,0.00222316
3519,hll,v1,1,1024,31,0.00221456
3520,hll,v1,1,1024,31,0.00220929
3521,hll,v1,1,1024,31,0.00237504
3522,hll,v1,1,1024,31,0.00223436
3523,hll,v1,1,1024,31,0.00223065
3524,hll,v1,1,1024,31,0.00222869
3525,hll,v1,1,1024,31,0.00219265
3526,hll,v1,1,1024,31,0.00221619
3527,hll,v1,1,1024,31,0.00236699
3528,hll,v1,1,1024,31,0.00247218
3529,hll,v1,1,1024,31,0.00218456
3530,hll,v1,1,1024,31,0.00221171
3531,hll,v1,1,1024,31,0.00222224
3532,hll,v1,1,1024,31,0.00220525
3533,hll,v1,1,1024,31,0.00224047
3534,hll,v1,1,1024,31,0.00235858
3535,hll,v1,1,1024,31,0.00247842
3536,hll,v1,1,1024,31,0.00222832
3537,hll,v1,1,1024,31,0.00242403
3538,hll,v1,1,1024,31,0.00220455
3539,hll,v1,1,1024,31,0.00220468
3540,hll,v1,1,1024,31,0.00227203
3541,hll,v1,1,1024,31,0.00236026
3542,hll,v1,1,1024,31,0.0024753
3543,hll,v1,1,1024,31,0.00220889
3544,hll,v1,1,1024,31,0.00227272
3545,hll,v1,1,1024,31,0.00244021
3546,hll,v1,1,1024,31,0.00221852
3547,hll,v1,1,1024,31,0.00222285
3548,hll,v1,1,1024,31,0.00220601
3549,hll,v1,1,1024,31,0.00220065
3550,hll,v1,1,1024,31,0.00220641
3551,hll,v1,1,1024,32,0.00237315
3552,hll,v1,1,1024,32,0.00218491
3553,hll,v1,1,1024,32,0.00269546
3554,hll,v1,1,1024,32,0.00313588
3555,hll,v1,1,1024,32,0.00233998
3556,hll,v1,1,1024,32,0.00235896
3557,hll,v1,1,1024,32,0.00224607
3558,hll,v1,1,1024,32,0.00234062
3559,hll,v1,1,1024,32,0.00233216
3560,hll,v1,1,1024,32,0.00247124
3561,hll,v1,1,1024,32,0.00222814
3562,hll,v1,1,1024,32,0.00222096
3563,hll,v1,1,1024,32,0.00222535
3564,hll,v1,1,1024,32,0.00245582
3565,hll,v1,1,1024,32,0.00221458
3566,hll,v1,1,1024,32,0.0024713
3567,hll,v1,1,1024,32,0.00220171
3568,hll,v1,1,1024,32,0.00221755
3569,hll,v1,1,1024,32,0.00219558
3570,hll,v1,1,1024,32,0.00220015
3571,hll,v1,1,1024,32,0.00219991
3572,hll,v1,1,1024,32,0.00220016
3573,hll,v1,1,1024,32,0.00220532
3574,hll,v1,1,1024,32,0.00221405
3575,hll,v1,1,1024,32,0.00242192
3576,hll,v1,1,1024,32,0.00219063
3577,hll,v1,1,1024,32,0.00219763
3578,hll,v1,1,1024,32,0.00220705
3579,hll,v1,1,1024,32,0.00221741
3580,hll,v1,1,1024,32,0.00220621
3581,hll,v1,1,1024,32,0.00235791
3582,hll,v1,1,1024,32,0.0024403
3583,hll,v1,1,1024,32,0.0023554
3584,hll,v1,1,1024,32,0.00242158
3585,hll,v1,1,1024,32,0.00220896
3586,hll,v1,1,1024,32,0.00221173
3587,hll,v1,1,1024,32,0.00236561
3588,hll,v1,1,1024,32,0.00229774
3589,hll,v1,1,1024,32,0.00243816
3590,hll,v1,1,1024,32,0.00220959
3591,hll,v1,1,1024,32,0.00221766
3592,hll,v1,1,1024,32,0.00224405
3593,hll,v1,1,1024,32,0.0021832
3594,hll,v1,1,1024,32,0.00220189
3595,hll,v1,1,1024,32,0.00220268
3596,hll,v1,1,1024,32,0.00224664
3597,hll,v1,1,1024,32,0.00224743
3598,hll,v1,1,1024,32,0.00242108
3599,hll,v1,1,1024,32,0.00220186
3600,hll,v1,1,1024,32,0.00221517
3601,hll,v1,1,1024,33,0.00235952
3602,hll,v1,1,1024,33,0.00220997
3603,hll,v1,1,1024,33,0.00219712
3604,hll,v1,1,1024,33,0.00219154
3605,hll,v1,1,1024,33,0.00220063
3606,hll,v1,1,1024,33,0.00264526
3607,hll,v1,1,1024,33,0.00222676
3608,hll,v1,1,1024,33,0.00303283
3609,hll,v1,1,1024,33,0.00223036
3610,hll,v1,1,1024,33,0.00255848
3611,hll,v1,1,1024,33,0.0022396
3612,hll,v1,1,1024,33,0.00228945
3613,hll,v1,1,1024,33,0.00244387
3614,hll,v1,1,1024,33,0.00219017
3615,hll,v1,1,1024,33,0.00221392
3616,hll,v1,1,1024,33,0.00223924
3617,hll,v1,1,1024,33,0.00222097
3618,hll,v1,1,1024,33,0.00222167
3619,hll,v1,1,1024,33,0.00220468
3620,hll,v1,1,1024,33,0.00221229
3621,hll,v1,1,1024,33,0.0022427
3622,hll,v1,1,1024,33,0.00222062
3623,hll,v1,1,1024,33,0.00219804
3624,hll,v1,1,1024,33,0.00219927
3625,hll,v1,1,1024,33,0.00233302
3626,hll,v1,1,1024,33,0.00245349
3627,hll,v1,1,1024,33,0.00219873
3628,hll,v1,1,1024,33,0.00222449
3629,hll,v1,1,1024,33,0.00220322
3630,hll,v1,1,1024,33,0.00217641
3631,hll,v1,1,1024,33,0.00216553
3632,hll,v1,1,1024,33,0.00223947
3633,hll,v1,1,1024,33,0.00246834
3634,hll,v1,1,1024,33,0.00223912
3635,hll,v1,1,1024,33,0.00217349
3636,hll,v1,1,1024,33,0.00222421
3637,hll,v1,1,1024,33,0.00220475
3638,hll,v1,1,1024,33,0.00223067
3639,hll,v1,1,1024,33,0.00219516
3640,hll,v1,1,1024,33,0.00222077
3641,hll,v1,1,1024,33,0.00221376
3642,hll,v1,1,1024,33,0.00221193
3643,hll,v1,1,1024,33,0.00220354
3644,hll,v1,1,1024,33,0.00217767
3645,hll,v1,1,1024,33,0.00222246
3646,hll,v1,1,1024,33,0.00223336
3647,hll,v1,1,1024,33,0.00222111
3648,hll,v1,1,1024,33,0.00219022
3649,hll,v1,1,1024,33,0.00220993
3650,hll,v1,1,1024,33,0.00219924
3651,hll,v1,1,1024,34,0.0023863
3652,hll,v1,1,1024,34,0.00218141
3653,hll,v1,1,1024,34,0.0021974
3654,hll,v1,1,1024,34,0.00218196
3655,hll,v1,1,1024,34,0.00266694
3656,hll,v1,1,1024,34,0.00309654
3657,hll,v1,1,1024,34,0.00239066
3658,hll,v1,1,1024,34,0.0023456
3659,hll,v1,1,1024,34,0.00224877
3660,hll,v1,1,1024,34,0.0022455
3661,hll,v1,1,1024,34,0.0022057
3662,hll,v1,1,1024,34,0.00223336
3663,hll,v1,1,1024,34,0.0023485
3664,hll,v1,1,1024,34,0.00245066
3665,hll,v1,1,1024,34,0.00222643
3666,hll,v1,1,1024,34,0.00221914
3667,hll,v1,1,1024,34,0.00220111
3668,hll,v1,1,1024,34,0.00222247
3669,hll,v1,1,1024,34,0.00221254
3670,hll,v1,1,1024,34,0.00224312
3671,hll,v1,1,1024,34,0.00247758
3672,hll,v1,1,1024,34,0.00233763
3673,hll,v1,1,1024,34,0.00235192
3674,hll,v1,1,1024,34,0.00244369
3675,hll,v1,1,1024,34,0.00220062
3676,hll,v1,1,1024,34,0.00220657
3677,hll,v1,1,1024,34,0.00222003
3678,hll,v1,1,1024,34,0.00225548
3679,hll,v1,1,1024,34,0.00248011
3680,hll,v1,1,1024,34,0.00230313
3681,hll,v1,1,1024,34,0.00246465
3682,hll,v1,1,1024,34,0.00235316
3683,hll,v1,1,1024,34,0.0023687
3684,hll,v1,1,1024,34,0.00246806
3685,hll,v1,1,1024,34,0.00223422
3686,hll,v1,1,1024,34,0.00223224
3687,hll,v1,1,1024,34,0.00234859
3688,hll,v1,1,1024,34,0.00237863
3689,hll,v1,1,1024,34,0.00247321
3690,hll,v1,1,1024,34,0.00222691
3691,hll,v1,1,1024,34,0.00221399
3692,hll,v1,1,1024,34,0.00230354
3693,hll,v1,1,1024,34,0.00245308
3694,hll,v1,1,1024,34,0.00234824
3695,hll,v1,1,1024,34,0.00242708
3696,hll,v1,1,1024,34,0.00229768
3697,hll,v1,1,1024,34,0.00228771
3698,hll,v1,1,1024,34,0.00243065
3699,hll,v1,1,1024,34,0.0021808
3700,hll,v1,1,1024,34,0.00233559
3701,hll,v1,1,1024,35,0.00236583
3702,hll,v1,1,1024,35,0.00268602
3703,hll,v1,1,1024,35,0.00316432
3704,hll,v1,1,1024,35,0.00235054
3705,hll,v1,1,1024,35,0.00234349
3706,hll,v1,1,1024,35,0.00221109
3707,hll,v1,1,1024,35,0.00219199
3708,hll,v1,1,1024,35,0.00225051
3709,hll,v1,1,1024,35,0.00221935
3710,hll,v1,1,1024,35,0.00219344
3711,hll,v1,1,1024,35,0.00224674
3712,hll,v1,1,1024,35,0.00234104
3713,hll,v1,1,1024,35,0.00232559
3714,hll,v1,1,1024,35,0.00249119
3715,hll,v1,1,1024,35,0.00220001
3716,hll,v1,1,1024,35,0.002205
3717,hll,v1,1,1024,35,0.00221649
3718,hll,v1,1,1024,35,0.00220559
3719,hll,v1,1,1024,35,0.0021962
3720,hll,v1,1,1024,35,0.00221186
3721,hll,v1,1,1024,35,0.00235303
3722,hll,v1,1,1024,35,0.00243698
3723,hll,v1,1,1024,35,0.00218708
3724,hll,v1,1,1024,35,0.00221013
3725,hll,v1,1,1024,35,0.00217822
3726,hll,v1,1,1024,35,0.00221181
3727,hll,v1,1,1024,35,0.00221832
3728,hll,v1,1,1024,35,0.00218962
3729,hll,v1,1,1024,35,0.00235101
3730,hll,v1,1,1024,35,0.00243846
3731,hll,v1,1,1024,35,0.00234444
3732,hll,v1,1,1024,35,0.00243229
3733,hll,v1,1,1024,35,0.00232941
3734,hll,v1,1,1024,35,0.00245879
3735,hll,v1,1,1024,35,0.00220953
3736,hll,v1,1,1024,35,0.00235065
3737,hll,v1,1,1024,35,0.00237432
3738,hll,v1,1,1024,35,0.00243973
3739,hll,v1,1,1024,35,0.00221141
3740,hll,v1,1,1024,35,0.00219912
3741,hll,v1,1,1024,35,0.00234382
3742,hll,v1,1,1024,35,0.00245601
3743,hll,v1,1,1024,35,0.00219472
3744,hll,v1,1,1024,35,0.00220427
3745,hll,v1,1,1024,35,0.00218015
3746,hll,v1,1,1024,35,0.00220473
3747,hll,v1,1,1024,35,0.00222319
3748,hll,v1,1,1024,35,0.00221041
3749,hll,v1,1,1024,35,0.00220493
3750,hll,v1,1,1024,35,0.00219996
3751,hll,v1,1,1024,36,0.00231129
3752,hll,v1,1,1024,36,0.00219879
3753,hll,v1,1,1024,36,0.00219942
3754,hll,v1,1,1024,36,0.00219567
3755,hll,v1,1,1024,36,0.00273714
3756,hll,v1,1,1024,36,0.00316873
3757,hll,v1,1,1024,36,0.00233925
3758,hll,v1,1,1024,36,0.00264995
3759,hll,v1,1,1024,36,0.00224155
3760,hll,v1,1,1024,36,0.00226861
3761,hll,v1,1,1024,36,0.00250926
3762,hll,v1,1,1024,36,0.00235747
3763,hll,v1,1,1024,36,0.00244585
3764,hll,v1,1,1024,36,0.00221373
