id,format,variant,is_fp64,hack_size,cpu_mt_nthreads,time_it_took
3251,hll,v1,1,1024,26,0.000886371
3252,hll,v1,1,1024,26,0.000586637
3253,hll,v1,1,1024,26,0.000348182
3254,hll,v1,1,1024,26,0.000438594
3255,hll,v1,1,1024,26,0.000516261
3256,hll,v1,1,1024,26,0.000313965
3257,hll,v1,1,1024,26,0.000452573
3258,hll,v1,1,1024,26,0.000262092
3259,hll,v1,1,1024,26,0.000295891
3260,hll,v1,1,1024,26,0.000187809
3261,hll,v1,1,1024,26,0.000231023
3262,hll,v1,1,1024,26,0.000377678
3263,hll,v1,1,1024,26,0.000318778
3264,hll,v1,1,1024,26,0.000333829
3265,hll,v1,1,1024,26,0.000222354
3266,hll,v1,1,1024,26,0.000182249
3267,hll,v1,1,1024,26,0.000391975
3268,hll,v1,1,1024,26,0.000274808
3269,hll,v1,1,1024,26,0.000247876
3270,hll,v1,1,1024,26,0.00024985
3271,hll,v1,1,1024,26,0.000311659
3272,hll,v1,1,1024,26,0.000366636
3273,hll,v1,1,1024,26,0.000296322
3274,hll,v1,1,1024,26,0.000256433
3275,hll,v1,1,1024,26,0.00024606
3276,hll,v1,1,1024,26,0.000370583
3277,hll,v1,1,1024,26,0.000345909
3278,hll,v1,1,1024,26,0.000205685
3279,hll,v1,1,1024,26,0.000209184
3280,hll,v1,1,1024,26,0.000234894
3281,hll,v1,1,1024,26,0.000256611
3282,hll,v1,1,1024,26,0.000206721
3283,hll,v1,1,1024,26,0.000289421
3284,hll,v1,1,1024,26,0.000253601
3285,hll,v1,1,1024,26,0.000314183
3286,hll,v1,1,1024,26,0.000281779
3287,hll,v1,1,1024,26,0.000269069
3288,hll,v1,1,1024,26,0.00032537
3289,hll,v1,1,1024,26,0.000321971
3290,hll,v1,1,1024,26,0.000314928
3291,hll,v1,1,1024,26,0.000261191
3292,hll,v1,1,1024,26,0.000181522
3293,hll,v1,1,1024,26,0.000192525
3294,hll,v1,1,1024,26,0.000330007
3295,hll,v1,1,1024,26,0.00031325
3296,hll,v1,1,1024,26,0.000325805
3297,hll,v1,1,1024,26,0.000354741
3298,hll,v1,1,1024,26,0.00027888
3299,hll,v1,1,1024,26,0.000347446
3300,hll,v1,1,1024,26,0.000298708
3301,hll,v1,1,1024,27,0.000949051
3302,hll,v1,1,1024,27,0.000580794
3303,hll,v1,1,1024,27,0.000479151
3304,hll,v1,1,1024,27,0.000607269
3305,hll,v1,1,1024,27,0.000461859
3306,hll,v1,1,1024,27,0.000308241
3307,hll,v1,1,1024,27,0.000305516
3308,hll,v1,1,1024,27,0.000263834
3309,hll,v1,1,1024,27,0.000321079
3310,hll,v1,1,1024,27,0.000250727
3311,hll,v1,1,1024,27,0.000226324
3312,hll,v1,1,1024,27,0.000234151
3313,hll,v1,1,1024,27,0.000359198
3314,hll,v1,1,1024,27,0.000267557
3315,hll,v1,1,1024,27,0.000243425
3316,hll,v1,1,1024,27,0.000178811
3317,hll,v1,1,1024,27,0.000211987
3318,hll,v1,1,1024,27,0.000278889
3319,hll,v1,1,1024,27,0.00026277
3320,hll,v1,1,1024,27,0.00041359
3321,hll,v1,1,1024,27,0.000193778
3322,hll,v1,1,1024,27,0.000320433
3323,hll,v1,1,1024,27,0.000342922
3324,hll,v1,1,1024,27,0.00024525
3325,hll,v1,1,1024,27,0.000285233
3326,hll,v1,1,1024,27,0.000251569
3327,hll,v1,1,1024,27,0.000266037
3328,hll,v1,1,1024,27,0.00032541
3329,hll,v1,1,1024,27,0.00032522
3330,hll,v1,1,1024,27,0.000278671
3331,hll,v1,1,1024,27,0.000300117
3332,hll,v1,1,1024,27,0.000311699
3333,hll,v1,1,1024,27,0.000300763
3334,hll,v1,1,1024,27,0.000255295
3335,hll,v1,1,1024,27,0.000327362
3336,hll,v1,1,1024,27,0.000260955
3337,hll,v1,1,1024,27,0.000213962
3338,hll,v1,1,1024,27,0.000188793
3339,hll,v1,1,1024,27,0.000207798
3340,hll,v1,1,1024,27,0.000320871
3341,hll,v1,1,1024,27,0.000322394
3342,hll,v1,1,1024,27,0.000335196
3343,hll,v1,1,1024,27,0.000186387
3344,hll,v1,1,1024,27,0.000342712
3345,hll,v1,1,1024,27,0.000360279
3346,hll,v1,1,1024,27,0.000254597
3347,hll,v1,1,1024,27,0.000343271
3348,hll,v1,1,1024,27,0.000302833
3349,hll,v1,1,1024,27,0.000234251
3350,hll,v1,1,1024,27,0.000255597
3351,hll,v1,1,1024,28,0.000990444
3352,hll,v1,1,1024,28,0.000631842
3353,hll,v1,1,1024,28,0.000313505
3354,hll,v1,1,1024,28,0.000465208
3355,hll,v1,1,1024,28,0.000350043
3356,hll,v1,1,1024,28,0.000365228
3357,hll,v1,1,1024,28,0.000479984
3358,hll,v1,1,1024,28,0.000395844
3359,hll,v1,1,1024,28,0.000270027
3360,hll,v1,1,1024,28,0.000294724
3361,hll,v1,1,1024,28,0.000371807
3362,hll,v1,1,1024,28,0.000336843
3363,hll,v1,1,1024,28,0.000300715
3364,hll,v1,1,1024,28,0.000260984
3365,hll,v1,1,1024,28,0.000346032
3366,hll,v1,1,1024,28,0.000242493
3367,hll,v1,1,1024,28,0.000336847
3368,hll,v1,1,1024,28,0.000180151
3369,hll,v1,1,1024,28,0.000306939
3370,hll,v1,1,1024,28,0.000407821
3371,hll,v1,1,1024,28,0.000221434
3372,hll,v1,1,1024,28,0.00021596
3373,hll,v1,1,1024,28,0.000176991
3374,hll,v1,1,1024,28,0.000367837
3375,hll,v1,1,1024,28,0.000266191
3376,hll,v1,1,1024,28,0.000246342
3377,hll,v1,1,1024,28,0.000256041
3378,hll,v1,1,1024,28,0.000305486
3379,hll,v1,1,1024,28,0.000299361
3380,hll,v1,1,1024,28,0.00029238
3381,hll,v1,1,1024,28,0.000274001
3382,hll,v1,1,1024,28,0.000182126
3383,hll,v1,1,1024,28,0.000345258
3384,hll,v1,1,1024,28,0.000342663
3385,hll,v1,1,1024,28,0.000313901
3386,hll,v1,1,1024,28,0.000183378
3387,hll,v1,1,1024,28,0.00031767
3388,hll,v1,1,1024,28,0.000371863
3389,hll,v1,1,1024,28,0.000324917
3390,hll,v1,1,1024,28,0.000197919
3391,hll,v1,1,1024,28,0.00024411
3392,hll,v1,1,1024,28,0.000308089
3393,hll,v1,1,1024,28,0.00019307
3394,hll,v1,1,1024,28,0.000244462
3395,hll,v1,1,1024,28,0.000276856
3396,hll,v1,1,1024,28,0.000241554
3397,hll,v1,1,1024,28,0.000241229
3398,hll,v1,1,1024,28,0.000319358
3399,hll,v1,1,1024,28,0.000232705
3400,hll,v1,1,1024,28,0.000253512
3401,hll,v1,1,1024,29,0.000905798
3402,hll,v1,1,1024,29,0.00075467
3403,hll,v1,1,1024,29,0.00064204
3404,hll,v1,1,1024,29,0.000518628
3405,hll,v1,1,1024,29,0.000458888
3406,hll,v1,1,1024,29,0.000239943
3407,hll,v1,1,1024,29,0.00029465
3408,hll,v1,1,1024,29,0.000387468
3409,hll,v1,1,1024,29,0.000270479
3410,hll,v1,1,1024,29,0.000322941
3411,hll,v1,1,1024,29,0.000361765
3412,hll,v1,1,1024,29,0.000233925
3413,hll,v1,1,1024,29,0.000261358
3414,hll,v1,1,1024,29,0.000206328
3415,hll,v1,1,1024,29,0.000230622
3416,hll,v1,1,1024,29,0.000217811
3417,hll,v1,1,1024,29,0.000321003
3418,hll,v1,1,1024,29,0.000212886
3419,hll,v1,1,1024,29,0.00030829
3420,hll,v1,1,1024,29,0.00025912
3421,hll,v1,1,1024,29,0.000224904
3422,hll,v1,1,1024,29,0.000323323
3423,hll,v1,1,1024,29,0.00040355
3424,hll,v1,1,1024,29,0.000277786
3425,hll,v1,1,1024,29,0.000329254
3426,hll,v1,1,1024,29,0.000358249
3427,hll,v1,1,1024,29,0.000262229
3428,hll,v1,1,1024,29,0.000300666
3429,hll,v1,1,1024,29,0.000236381
3430,hll,v1,1,1024,29,0.000166955
3431,hll,v1,1,1024,29,0.000318211
3432,hll,v1,1,1024,29,0.000262596
3433,hll,v1,1,1024,29,0.000342425
3434,hll,v1,1,1024,29,0.000239967
3435,hll,v1,1,1024,29,0.000363233
3436,hll,v1,1,1024,29,0.000287716
3437,hll,v1,1,1024,29,0.000222617
3438,hll,v1,1,1024,29,0.000296248
3439,hll,v1,1,1024,29,0.000308715
3440,hll,v1,1,1024,29,0.000280184
3441,hll,v1,1,1024,29,0.000396018
3442,hll,v1,1,1024,29,0.000221687
3443,hll,v1,1,1024,29,0.000314212
3444,hll,v1,1,1024,29,0.000243132
3445,hll,v1,1,1024,29,0.000194568
3446,hll,v1,1,1024,29,0.000284506
3447,hll,v1,1,1024,29,0.000247706
3448,hll,v1,1,1024,29,0.000211967
3449,hll,v1,1,1024,29,0.000185963
3450,hll,v1,1,1024,29,0.000265522
3451,hll,v1,1,1024,30,0.00109404
3452,hll,v1,1,1024,30,0.000718204
3453,hll,v1,1,1024,30,0.000598215
3454,hll,v1,1,1024,30,0.000299549
3455,hll,v1,1,1024,30,0.000401736
3456,hll,v1,1,1024,30,0.000229009
3457,hll,v1,1,1024,30,0.000375486
3458,hll,v1,1,1024,30,0.000205409
3459,hll,v1,1,1024,30,0.000319195
3460,hll,v1,1,1024,30,0.000491405
3461,hll,v1,1,1024,30,0.000205806
3462,hll,v1,1,1024,30,0.000391517
3463,hll,v1,1,1024,30,0.000226838
3464,hll,v1,1,1024,30,0.000289674
3465,hll,v1,1,1024,30,0.00045948
3466,hll,v1,1,1024,30,0.000246056
3467,hll,v1,1,1024,30,0.000318159
3468,hll,v1,1,1024,30,0.000273993
3469,hll,v1,1,1024,30,0.000217824
3470,hll,v1,1,1024,30,0.000352237
3471,hll,v1,1,1024,30,0.000257283
3472,hll,v1,1,1024,30,0.000211339
3473,hll,v1,1,1024,30,0.0002071
3474,hll,v1,1,1024,30,0.000272965
3475,hll,v1,1,1024,30,0.000201628
3476,hll,v1,1,1024,30,0.000340827
3477,hll,v1,1,1024,30,0.000192753
3478,hll,v1,1,1024,30,0.000320574
3479,hll,v1,1,1024,30,0.000200243
3480,hll,v1,1,1024,30,0.000231562
3481,hll,v1,1,1024,30,0.00033206
3482,hll,v1,1,1024,30,0.000298304
3483,hll,v1,1,1024,30,0.000295378
3484,hll,v1,1,1024,30,0.000314939
3485,hll,v1,1,1024,30,0.000295402
3486,hll,v1,1,1024,30,0.000247786
3487,hll,v1,1,1024,30,0.000230642
3488,hll,v1,1,1024,30,0.000220521
3489,hll,v1,1,1024,30,0.000270049
3490,hll,v1,1,1024,30,0.000174675
3491,hll,v1,1,1024,30,0.00019117
3492,hll,v1,1,1024,30,0.000257389
3493,hll,v1,1,1024,30,0.00019805
3494,hll,v1,1,1024,30,0.0002414
3495,hll,v1,1,1024,30,0.000231172
3496,hll,v1,1,1024,30,0.000219399
3497,hll,v1,1,1024,30,0.000341578
3498,hll,v1,1,1024,30,0.000208174
3499,hll,v1,1,1024,30,0.000218886
3500,hll,v1,1,1024,30,0.000223427
3501,hll,v1,1,1024,31,0.00104155
3502,hll,v1,1,1024,31,0.000774756
3503,hll,v1,1,1024,31,0.000278096
3504,hll,v1,1,1024,31,0.000334946
3505,hll,v1,1,1024,31,0.000219893
3506,hll,v1,1,1024,31,0.00035953
3507,hll,v1,1,1024,31,0.000212377
3508,hll,v1,1,1024,31,0.000592865
3509,hll,v1,1,1024,31,0.000385121
3510,hll,v1,1,1024,31,0.000252121
3511,hll,v1,1,1024,31,0.00037973
3512,hll,v1,1,1024,31,0.00036462
3513,hll,v1,1,1024,31,0.000296743
3514,hll,v1,1,1024,31,0.000301816
3515,hll,v1,1,1024,31,0.000281335
3516,hll,v1,1,1024,31,0.000344329
3517,hll,v1,1,1024,31,0.000316576
3518,hll,v1,1,1024,31,0.000325224
3519,hll,v1,1,1024,31,0.000343444
3520,hll,v1,1,1024,31,0.000302386
3521,hll,v1,1,1024,31,0.000225492
3522,hll,v1,1,1024,31,0.000176433
3523,hll,v1,1,1024,31,0.000224043
3524,hll,v1,1,1024,31,0.000363574
3525,hll,v1,1,1024,31,0.000248469
3526,hll,v1,1,1024,31,0.000374412
3527,hll,v1,1,1024,31,0.000254915
3528,hll,v1,1,1024,31,0.000304131
3529,hll,v1,1,1024,31,0.000200598
3530,hll,v1,1,1024,31,0.000343504
3531,hll,v1,1,1024,31,0.000324076
3532,hll,v1,1,1024,31,0.000324562
3533,hll,v1,1,1024,31,0.000234304
3534,hll,v1,1,1024,31,0.000297007
3535,hll,v1,1,1024,31,0.000274276
3536,hll,v1,1,1024,31,0.000314252
3537,hll,v1,1,1024,31,0.00025775
3538,hll,v1,1,1024,31,0.000307721
3539,hll,v1,1,1024,31,0.000215783
3540,hll,v1,1,1024,31,0.000287636
3541,hll,v1,1,1024,31,0.000189275
3542,hll,v1,1,1024,31,0.000263385
3543,hll,v1,1,1024,31,0.000322208
3544,hll,v1,1,1024,31,0.000304758
3545,hll,v1,1,1024,31,0.000341605
3546,hll,v1,1,1024,31,0.000392362
3547,hll,v1,1,1024,31,0.000326613
3548,hll,v1,1,1024,31,0.000197935
3549,hll,v1,1,1024,31,0.000277285
3550,hll,v1,1,1024,31,0.000188643
3551,hll,v1,1,1024,32,0.00112578
3552,hll,v1,1,1024,32,0.000646852
3553,hll,v1,1,1024,32,0.00031391
3554,hll,v1,1,1024,32,0.000308927
3555,hll,v1,1,1024,32,0.000631586
3556,hll,v1,1,1024,32,0.000309874
3557,hll,v1,1,1024,32,0.000351083
3558,hll,v1,1,1024,32,0.000295328
3559,hll,v1,1,1024,32,0.000481041
3560,hll,v1,1,1024,32,0.000318459
3561,hll,v1,1,1024,32,0.000262848
3562,hll,v1,1,1024,32,0.000265751
3563,hll,v1,1,1024,32,0.000241355
3564,hll,v1,1,1024,32,0.000297533
3565,hll,v1,1,1024,32,0.000376745
3566,hll,v1,1,1024,32,0.000395845
3567,hll,v1,1,1024,32,0.000341197
3568,hll,v1,1,1024,32,0.000243803
3569,hll,v1,1,1024,32,0.00021422
3570,hll,v1,1,1024,32,0.000254052
3571,hll,v1,1,1024,32,0.000267503
3572,hll,v1,1,1024,32,0.00039304
3573,hll,v1,1,1024,32,0.000264431
3574,hll,v1,1,1024,32,0.000278363
3575,hll,v1,1,1024,32,0.000293318
3576,hll,v1,1,1024,32,0.000180355
3577,hll,v1,1,1024,32,0.000393744
3578,hll,v1,1,1024,32,0.000305784
3579,hll,v1,1,1024,32,0.000239648
3580,hll,v1,1,1024,32,0.000240166
3581,hll,v1,1,1024,32,0.000279873
3582,hll,v1,1,1024,32,0.000183191
3583,hll,v1,1,1024,32,0.000272976
3584,hll,v1,1,1024,32,0.000338113
3585,hll,v1,1,1024,32,0.000341144
3586,hll,v1,1,1024,32,0.000227182
3587,hll,v1,1,1024,32,0.000313293
3588,hll,v1,1,1024,32,0.000319928
3589,hll,v1,1,1024,32,0.000324433
3590,hll,v1,1,1024,32,0.000391778
3591,hll,v1,1,1024,32,0.000343293
3592,hll,v1,1,1024,32,0.000263145
3593,hll,v1,1,1024,32,0.000317857
3594,hll,v1,1,1024,32,0.000211222
3595,hll,v1,1,1024,32,0.000301304
3596,hll,v1,1,1024,32,0.000359894
3597,hll,v1,1,1024,32,0.00032589
3598,hll,v1,1,1024,32,0.000337463
3599,hll,v1,1,1024,32,0.000209786
3600,hll,v1,1,1024,32,0.000241965
3601,hll,v1,1,1024,33,0.00127905
3602,hll,v1,1,1024,33,0.000912828
3603,hll,v1,1,1024,33,0.000600757
3604,hll,v1,1,1024,33,0.000375559
3605,hll,v1,1,1024,33,0.00041665
3606,hll,v1,1,1024,33,0.000387767
3607,hll,v1,1,1024,33,0.000405049
3608,hll,v1,1,1024,33,0.000288821
3609,hll,v1,1,1024,33,0.000382821
3610,hll,v1,1,1024,33,0.000345524
3611,hll,v1,1,1024,33,0.000319325
3612,hll,v1,1,1024,33,0.000176489
3613,hll,v1,1,1024,33,0.00031337
3614,hll,v1,1,1024,33,0.000278998
3615,hll,v1,1,1024,33,0.000277781
3616,hll,v1,1,1024,33,0.00024576
3617,hll,v1,1,1024,33,0.000303877
3618,hll,v1,1,1024,33,0.000261792
3619,hll,v1,1,1024,33,0.000356571
3620,hll,v1,1,1024,33,0.000300855
3621,hll,v1,1,1024,33,0.000253558
3622,hll,v1,1,1024,33,0.000367731
3623,hll,v1,1,1024,33,0.000257203
3624,hll,v1,1,1024,33,0.000212826
3625,hll,v1,1,1024,33,0.000403354
3626,hll,v1,1,1024,33,0.00031706
3627,hll,v1,1,1024,33,0.000344551
3628,hll,v1,1,1024,33,0.000224909
3629,hll,v1,1,1024,33,0.000326025
3630,hll,v1,1,1024,33,0.00023517
3631,hll,v1,1,1024,33,0.000239069
3632,hll,v1,1,1024,33,0.000363708
3633,hll,v1,1,1024,33,0.00030263
3634,hll,v1,1,1024,33,0.000317523
3635,hll,v1,1,1024,33,0.000241388
3636,hll,v1,1,1024,33,0.000345124
3637,hll,v1,1,1024,33,0.000240126
3638,hll,v1,1,1024,33,0.000338279
3639,hll,v1,1,1024,33,0.000262268
3640,hll,v1,1,1024,33,0.000296197
3641,hll,v1,1,1024,33,0.000227474
3642,hll,v1,1,1024,33,0.000368847
3643,hll,v1,1,1024,33,0.000281814
3644,hll,v1,1,1024,33,0.000317673
3645,hll,v1,1,1024,33,0.000262561
3646,hll,v1,1,1024,33,0.000310836
3647,hll,v1,1,1024,33,0.00021422
3648,hll,v1,1,1024,33,0.000214267
3649,hll,v1,1,1024,33,0.000256903
3650,hll,v1,1,1024,33,0.00023509
3651,hll,v1,1,1024,34,0.00118422
3652,hll,v1,1,1024,34,0.000723996
3653,hll,v1,1,1024,34,0.00062285
3654,hll,v1,1,1024,34,0.000282167
3655,hll,v1,1,1024,34,0.000295494
3656,hll,v1,1,1024,34,0.000272329
3657,hll,v1,1,1024,34,0.000221562
3658,hll,v1,1,1024,34,0.000194324
3659,hll,v1,1,1024,34,0.00029204
3660,hll,v1,1,1024,34,0.000545868
3661,hll,v1,1,1024,34,0.000323852
3662,hll,v1,1,1024,34,0.00034877
3663,hll,v1,1,1024,34,0.000193001
3664,hll,v1,1,1024,34,0.000366138
3665,hll,v1,1,1024,34,0.000206067
3666,hll,v1,1,1024,34,0.00030619
3667,hll,v1,1,1024,34,0.000173589
3668,hll,v1,1,1024,34,0.000227372
3669,hll,v1,1,1024,34,0.00036796
3670,hll,v1,1,1024,34,0.000291683
3671,hll,v1,1,1024,34,0.000268456
3672,hll,v1,1,1024,34,0.000200966
3673,hll,v1,1,1024,34,0.000205539
3674,hll,v1,1,1024,34,0.000186506
3675,hll,v1,1,1024,34,0.000431889
3676,hll,v1,1,1024,34,0.000244432
3677,hll,v1,1,1024,34,0.000261689
3678,hll,v1,1,1024,34,0.000337128
3679,hll,v1,1,1024,34,0.000330759
3680,hll,v1,1,1024,34,0.000230372
3681,hll,v1,1,1024,34,0.000219819
3682,hll,v1,1,1024,34,0.000287302
3683,hll,v1,1,1024,34,0.000209179
3684,hll,v1,1,1024,34,0.00028813
3685,hll,v1,1,1024,34,0.000291524
3686,hll,v1,1,1024,34,0.000274939
3687,hll,v1,1,1024,34,0.000289311
3688,hll,v1,1,1024,34,0.00027912
3689,hll,v1,1,1024,34,0.0002215
3690,hll,v1,1,1024,34,0.000348798
3691,hll,v1,1,1024,34,0.000301525
3692,hll,v1,1,1024,34,0.000205407
3693,hll,v1,1,1024,34,0.000230555
3694,hll,v1,1,1024,34,0.000427383
3695,hll,v1,1,1024,34,0.000236878
3696,hll,v1,1,1024,34,0.00029546
3697,hll,v1,1,1024,34,0.000301401
3698,hll,v1,1,1024,34,0.000260598
3699,hll,v1,1,1024,34,0.0003375
3700,hll,v1,1,1024,34,0.000233858
3701,hll,v1,1,1024,35,0.00113296
3702,hll,v1,1,1024,35,0.000613718
3703,hll,v1,1,1024,35,0.000425668
3704,hll,v1,1,1024,35,0.000305888
3705,hll,v1,1,1024,35,0.000324159
3706,hll,v1,1,1024,35,0.000652974
3707,hll,v1,1,1024,35,0.000260557
3708,hll,v1,1,1024,35,0.000392981
3709,hll,v1,1,1024,35,0.000215651
3710,hll,v1,1,1024,35,0.000396685
3711,hll,v1,1,1024,35,0.000307015
3712,hll,v1,1,1024,35,0.000349905
3713,hll,v1,1,1024,35,0.000255866
3714,hll,v1,1,1024,35,0.000322404
3715,hll,v1,1,1024,35,0.000196629
3716,hll,v1,1,1024,35,0.00034307
3717,hll,v1,1,1024,35,0.000229999
3718,hll,v1,1,1024,35,0.000325452
3719,hll,v1,1,1024,35,0.000211858
3720,hll,v1,1,1024,35,0.000388557
3721,hll,v1,1,1024,35,0.000350656
3722,hll,v1,1,1024,35,0.00021711
3723,hll,v1,1,1024,35,0.00039531
3724,hll,v1,1,1024,35,0.000327659
3725,hll,v1,1,1024,35,0.000259115
3726,hll,v1,1,1024,35,0.000257055
3727,hll,v1,1,1024,35,0.000362709
3728,hll,v1,1,1024,35,0.000347325
3729,hll,v1,1,1024,35,0.000301304
3730,hll,v1,1,1024,35,0.000289074
3731,hll,v1,1,1024,35,0.00032983
3732,hll,v1,1,1024,35,0.000369723
3733,hll,v1,1,1024,35,0.000294548
3734,hll,v1,1,1024,35,0.000274739
3735,hll,v1,1,1024,35,0.000410315
3736,hll,v1,1,1024,35,0.00027032
3737,hll,v1,1,1024,35,0.000314687
3738,hll,v1,1,1024,35,0.000268848
3739,hll,v1,1,1024,35,0.000283713
3740,hll,v1,1,1024,35,0.000379643
3741,hll,v1,1,1024,35,0.000257802
3742,hll,v1,1,1024,35,0.000270457
3743,hll,v1,1,1024,35,0.00033137
3744,hll,v1,1,1024,35,0.000296419
3745,hll,v1,1,1024,35,0.000380194
3746,hll,v1,1,1024,35,0.000273208
3747,hll,v1,1,1024,35,0.000350664
3748,hll,v1,1,1024,35,0.000303868
3749,hll,v1,1,1024,35,0.000188038
3750,hll,v1,1,1024,35,0.000220862
3751,hll,v1,1,1024,36,0.00119724
3752,hll,v1,1,1024,36,0.000632393
3753,hll,v1,1,1024,36,0.000325424
3754,hll,v1,1,1024,36,0.000550731
3755,hll,v1,1,1024,36,0.000587579
3756,hll,v1,1,1024,36,0.000391939
3757,hll,v1,1,1024,36,0.000342274
3758,hll,v1,1,1024,36,0.000253686
3759,hll,v1,1,1024,36,0.000342774
3760,hll,v1,1,1024,36,0.000383836
3761,hll,v1,1,1024,36,0.000314
3762,hll,v1,1,1024,36,0.000192393
3763,hll,v1,1,1024,36,0.000289066
3764,hll,v1,1,1024,36,0.000479956
3765,hll,v1,1,1024,36,0.000222382
3766,hll,v1,1,1024,36,0.000188523
3767,hll,v1,1,1024,36,0.000238238
3768,hll,v1,1,1024,36,0.000209183
3769,hll,v1,1,1024,36,0.000351298
3770,hll,v1,1,1024,36,0.000349722
3771,hll,v1,1,1024,36,0.000293786
3772,hll,v1,1,1024,36,0.00036388
3773,hll,v1,1,1024,36,0.000337428
3774,hll,v1,1,1024,36,0.000230003
3775,hll,v1,1,1024,36,0.000355848
3776,hll,v1,1,1024,36,0.000345591
3777,hll,v1,1,1024,36,0.000211589
3778,hll,v1,1,1024,36,0.000469087
3779,hll,v1,1,1024,36,0.000316532
3780,hll,v1,1,1024,36,0.000274048
3781,hll,v1,1,1024,36,0.000326831
3782,hll,v1,1,1024,36,0.000330558
3783,hll,v1,1,1024,36,0.000289385
3784,hll,v1,1,1024,36,0.000306744
3785,hll,v1,1,1024,36,0.000254504
3786,hll,v1,1,1024,36,0.000310033
3787,hll,v1,1,1024,36,0.000319337
3788,hll,v1,1,1024,36,0.000345934
3789,hll,v1,1,1024,36,0.000288316
3790,hll,v1,1,1024,36,0.000295434
3791,hll,v1,1,1024,36,0.000220319
3792,hll,v1,1,1024,36,0.000268823
3793,hll,v1,1,1024,36,0.000345626
3794,hll,v1,1,1024,36,0.000377654
3795,hll,v1,1,1024,36,0.00034639
3796,hll,v1,1,1024,36,0.000279577
3797,hll,v1,1,1024,36,0.000304622
3798,hll,v1,1,1024,36,0.000394278
3799,hll,v1,1,1024,36,0.000282719
3800,hll,v1,1,1024,36,0.000205326
3801,hll,v1,1,1024,37,0.00114057
3802,hll,v1,1,1024,37,0.000903156
3803,hll,v1,1,1024,37,0.000538978
3804,hll,v1,1,1024,37,0.00036167
3805,hll,v1,1,1024,37,0.00039154
3806,hll,v1,1,1024,37,0.000272439
3807,hll,v1,1,1024,37,0.000269837
3808,hll,v1,1,1024,37,0.000528947
3809,hll,v1,1,1024,37,0.000263512
3810,hll,v1,1,1024,37,0.000353767
3811,hll,v1,1,1024,37,0.000327715
3812,hll,v1,1,1024,37,0.000204984
3813,hll,v1,1,1024,37,0.00034042
3814,hll,v1,1,1024,37,0.000344939
3815,hll,v1,1,1024,37,0.000246075
3816,hll,v1,1,1024,37,0.000344972
3817,hll,v1,1,1024,37,0.000300909
3818,hll,v1,1,1024,37,0.000349629
3819,hll,v1,1,1024,37,0.000245496
3820,hll,v1,1,1024,37,0.000315354
3821,hll,v1,1,1024,37,0.000375365
3822,hll,v1,1,1024,37,0.000345287
3823,hll,v1,1,1024,37,0.000354571
3824,hll,v1,1,1024,37,0.000318044
3825,hll,v1,1,1024,37,0.000360222
3826,hll,v1,1,1024,37,0.000329784
3827,hll,v1,1,1024,37,0.000302913
3828,hll,v1,1,1024,37,0.000219227
3829,hll,v1,1,1024,37,0.000340921
3830,hll,v1,1,1024,37,0.000184486
3831,hll,v1,1,1024,37,0.000409492
3832,hll,v1,1,1024,37,0.000335236
3833,hll,v1,1,1024,37,0.000240716
3834,hll,v1,1,1024,37,0.000283497
3835,hll,v1,1,1024,37,0.00025309
3836,hll,v1,1,1024,37,0.000253098
3837,hll,v1,1,1024,37,0.000299462
3838,hll,v1,1,1024,37,0.000285651
3839,hll,v1,1,1024,37,0.00021825
3840,hll,v1,1,1024,37,0.000275912
3841,hll,v1,1,1024,37,0.0002834
3842,hll,v1,1,1024,37,0.000259484
3843,hll,v1,1,1024,37,0.000353154
3844,hll,v1,1,1024,37,0.000236616
3845,hll,v1,1,1024,37,0.000324456
3846,hll,v1,1,1024,37,0.000222748
3847,hll,v1,1,1024,37,0.000263899
3848,hll,v1,1,1024,37,0.000358937
3849,hll,v1,1,1024,37,0.000337428
3850,hll,v1,1,1024,37,0.000251148
3851,hll,v1,1,1024,38,0.00114302
3852,hll,v1,1,1024,38,0.000630683
3853,hll,v1,1,1024,38,0.000256377
3854,hll,v1,1,1024,38,0.000379303
3855,hll,v1,1,1024,38,0.00029567
3856,hll,v1,1,1024,38,0.000348077
3857,hll,v1,1,1024,38,0.000195403
3858,hll,v1,1,1024,38,0.000260836
3859,hll,v1,1,1024,38,0.000355565
3860,hll,v1,1,1024,38,0.000291694
3861,hll,v1,1,1024,38,0.000311762
3862,hll,v1,1,1024,38,0.000261885
3863,hll,v1,1,1024,38,0.00034897
3864,hll,v1,1,1024,38,0.000214178
3865,hll,v1,1,1024,38,0.000395384
3866,hll,v1,1,1024,38,0.000216595
3867,hll,v1,1,1024,38,0.000240371
3868,hll,v1,1,1024,38,0.000328095
3869,hll,v1,1,1024,38,0.000280758
3870,hll,v1,1,1024,38,0.000206852
3871,hll,v1,1,1024,38,0.000363634
3872,hll,v1,1,1024,38,0.000335408
3873,hll,v1,1,1024,38,0.000264547
3874,hll,v1,1,1024,38,0.000311282
3875,hll,v1,1,1024,38,0.000317097
3876,hll,v1,1,1024,38,0.000262292
3877,hll,v1,1,1024,38,0.000212727
3878,hll,v1,1,1024,38,0.000167106
3879,hll,v1,1,1024,38,0.000428892
3880,hll,v1,1,1024,38,0.000362591
3881,hll,v1,1,1024,38,0.000203263
3882,hll,v1,1,1024,38,0.000376104
3883,hll,v1,1,1024,38,0.000223312
3884,hll,v1,1,1024,38,0.000372117
