id,format,variant,is_fp64,hack_size,cpu_mt_nthreads,time_it_took
3639,hll,v1,1,1024,33,6.35639e-05
3640,hll,v1,1,1024,33,6.77239e-05
3641,hll,v1,1,1024,33,6.50091e-05
3642,hll,v1,1,1024,33,7.24548e-05
3643,hll,v1,1,1024,33,7.475e-05
3644,hll,v1,1,1024,33,5.95402e-05
3645,hll,v1,1,1024,33,6.8431e-05
3646,hll,v1,1,1024,33,6.70711e-05
3647,hll,v1,1,1024,33,7.455e-05
3648,hll,v1,1,1024,33,6.87961e-05
3649,hll,v1,1,1024,33,6.41211e-05
3650,hll,v1,1,1024,33,6.20161e-05
3651,hll,v1,1,1024,34,0.000214037
3652,hll,v1,1,1024,34,0.000192806
3653,hll,v1,1,1024,34,0.000122717
3654,hll,v1,1,1024,34,7.4069e-05
3655,hll,v1,1,1024,34,6.83528e-05
3656,hll,v1,1,1024,34,6.5929e-05
3657,hll,v1,1,1024,34,7.36821e-05
3658,hll,v1,1,1024,34,7.27689e-05
3659,hll,v1,1,1024,34,7.34772e-05
3660,hll,v1,1,1024,34,7.21549e-05
3661,hll,v1,1,1024,34,7.91929e-05
3662,hll,v1,1,1024,34,6.2661e-05
3663,hll,v1,1,1024,34,7.7686e-05
3664,hll,v1,1,1024,34,6.8892e-05
3665,hll,v1,1,1024,34,7.88399e-05
3666,hll,v1,1,1024,34,6.693e-05
3667,hll,v1,1,1024,34,6.6139e-05
3668,hll,v1,1,1024,34,6.5885e-05
3669,hll,v1,1,1024,34,6.66489e-05
3670,hll,v1,1,1024,34,6.5018e-05
3671,hll,v1,1,1024,34,7.70201e-05
3672,hll,v1,1,1024,34,8.1497e-05
3673,hll,v1,1,1024,34,6.38019e-05
3674,hll,v1,1,1024,34,6.58231e-05
3675,hll,v1,1,1024,34,6.95311e-05
3676,hll,v1,1,1024,34,7.21158e-05
3677,hll,v1,1,1024,34,6.49299e-05
3678,hll,v1,1,1024,34,6.6621e-05
3679,hll,v1,1,1024,34,6.64019e-05
3680,hll,v1,1,1024,34,7.35628e-05
3681,hll,v1,1,1024,34,6.8998e-05
3682,hll,v1,1,1024,34,6.70389e-05
3683,hll,v1,1,1024,34,6.21499e-05
3684,hll,v1,1,1024,34,7.5842e-05
3685,hll,v1,1,1024,34,6.6825e-05
3686,hll,v1,1,1024,34,6.4431e-05
3687,hll,v1,1,1024,34,8.02891e-05
3688,hll,v1,1,1024,34,7.4924e-05
3689,hll,v1,1,1024,34,6.6665e-05
3690,hll,v1,1,1024,34,6.45951e-05
3691,hll,v1,1,1024,34,6.90359e-05
3692,hll,v1,1,1024,34,6.40361e-05
3693,hll,v1,1,1024,34,6.65451e-05
3694,hll,v1,1,1024,34,6.35271e-05
3695,hll,v1,1,1024,34,8.00129e-05
3696,hll,v1,1,1024,34,6.50098e-05
3697,hll,v1,1,1024,34,7.89352e-05
3698,hll,v1,1,1024,34,5.9823e-05
3699,hll,v1,1,1024,34,6.7011e-05
3700,hll,v1,1,1024,34,7.3191e-05
3701,hll,v1,1,1024,35,0.000152958
3702,hll,v1,1,1024,35,0.00013897
3703,hll,v1,1,1024,35,0.00012013
3704,hll,v1,1,1024,35,7.74569e-05
3705,hll,v1,1,1024,35,0.000111734
3706,hll,v1,1,1024,35,8.31091e-05
3707,hll,v1,1,1024,35,0.000112962
3708,hll,v1,1,1024,35,0.000100272
3709,hll,v1,1,1024,35,6.8859e-05
3710,hll,v1,1,1024,35,8.8911e-05
3711,hll,v1,1,1024,35,6.3749e-05
3712,hll,v1,1,1024,35,8.5026e-05
3713,hll,v1,1,1024,35,6.68271e-05
3714,hll,v1,1,1024,35,6.6461e-05
3715,hll,v1,1,1024,35,8.21739e-05
3716,hll,v1,1,1024,35,6.59181e-05
3717,hll,v1,1,1024,35,7.40429e-05
3718,hll,v1,1,1024,35,6.77218e-05
3719,hll,v1,1,1024,35,6.4461e-05
3720,hll,v1,1,1024,35,7.36539e-05
3721,hll,v1,1,1024,35,6.45909e-05
3722,hll,v1,1,1024,35,7.49e-05
3723,hll,v1,1,1024,35,6.51861e-05
3724,hll,v1,1,1024,35,6.46699e-05
3725,hll,v1,1,1024,35,6.9882e-05
3726,hll,v1,1,1024,35,8.09589e-05
3727,hll,v1,1,1024,35,8.71271e-05
3728,hll,v1,1,1024,35,7.45282e-05
3729,hll,v1,1,1024,35,7.1683e-05
3730,hll,v1,1,1024,35,7.5106e-05
3731,hll,v1,1,1024,35,8.6158e-05
3732,hll,v1,1,1024,35,7.45701e-05
3733,hll,v1,1,1024,35,7.44739e-05
3734,hll,v1,1,1024,35,6.78662e-05
3735,hll,v1,1,1024,35,6.5614e-05
3736,hll,v1,1,1024,35,7.5558e-05
3737,hll,v1,1,1024,35,6.60671e-05
3738,hll,v1,1,1024,35,6.49779e-05
3739,hll,v1,1,1024,35,6.55351e-05
3740,hll,v1,1,1024,35,6.66899e-05
3741,hll,v1,1,1024,35,7.90569e-05
3742,hll,v1,1,1024,35,6.44301e-05
3743,hll,v1,1,1024,35,6.8333e-05
3744,hll,v1,1,1024,35,6.89761e-05
3745,hll,v1,1,1024,35,7.48951e-05
3746,hll,v1,1,1024,35,6.3549e-05
3747,hll,v1,1,1024,35,6.4848e-05
3748,hll,v1,1,1024,35,6.34841e-05
3749,hll,v1,1,1024,35,8.0043e-05
3750,hll,v1,1,1024,35,6.9079e-05
3751,hll,v1,1,1024,36,0.000211535
3752,hll,v1,1,1024,36,0.000211773
3753,hll,v1,1,1024,36,0.000136603
3754,hll,v1,1,1024,36,9.15891e-05
3755,hll,v1,1,1024,36,8.12341e-05
3756,hll,v1,1,1024,36,7.6954e-05
3757,hll,v1,1,1024,36,6.48089e-05
3758,hll,v1,1,1024,36,6.4637e-05
3759,hll,v1,1,1024,36,7.33449e-05
3760,hll,v1,1,1024,36,9.117e-05
3761,hll,v1,1,1024,36,7.7168e-05
3762,hll,v1,1,1024,36,7.3303e-05
3763,hll,v1,1,1024,36,6.8492e-05
3764,hll,v1,1,1024,36,7.28068e-05
3765,hll,v1,1,1024,36,6.57379e-05
3766,hll,v1,1,1024,36,7.04541e-05
3767,hll,v1,1,1024,36,6.5861e-05
3768,hll,v1,1,1024,36,7.8181e-05
3769,hll,v1,1,1024,36,7.50441e-05
3770,hll,v1,1,1024,36,6.37991e-05
3771,hll,v1,1,1024,36,6.6475e-05
3772,hll,v1,1,1024,36,6.44468e-05
3773,hll,v1,1,1024,36,6.6814e-05
3774,hll,v1,1,1024,36,6.9953e-05
3775,hll,v1,1,1024,36,7.4801e-05
3776,hll,v1,1,1024,36,7.64099e-05
3777,hll,v1,1,1024,36,6.7689e-05
3778,hll,v1,1,1024,36,6.45919e-05
3779,hll,v1,1,1024,36,6.53842e-05
3780,hll,v1,1,1024,36,7.0581e-05
3781,hll,v1,1,1024,36,7.09998e-05
3782,hll,v1,1,1024,36,7.12129e-05
3783,hll,v1,1,1024,36,6.42771e-05
3784,hll,v1,1,1024,36,8.57359e-05
3785,hll,v1,1,1024,36,7.30909e-05
3786,hll,v1,1,1024,36,6.4946e-05
3787,hll,v1,1,1024,36,7.35219e-05
3788,hll,v1,1,1024,36,7.7765e-05
3789,hll,v1,1,1024,36,6.65621e-05
3790,hll,v1,1,1024,36,6.5496e-05
3791,hll,v1,1,1024,36,7.45051e-05
3792,hll,v1,1,1024,36,6.4567e-05
3793,hll,v1,1,1024,36,6.93919e-05
3794,hll,v1,1,1024,36,6.4519e-05
3795,hll,v1,1,1024,36,6.73609e-05
3796,hll,v1,1,1024,36,7.2855e-05
3797,hll,v1,1,1024,36,7.67289e-05
3798,hll,v1,1,1024,36,8.84479e-05
3799,hll,v1,1,1024,36,7.70078e-05
3800,hll,v1,1,1024,36,7.4436e-05
3801,hll,v1,1,1024,37,0.000140477
3802,hll,v1,1,1024,37,8.82801e-05
3803,hll,v1,1,1024,37,0.000118021
3804,hll,v1,1,1024,37,7.79419e-05
3805,hll,v1,1,1024,37,8.1406e-05
3806,hll,v1,1,1024,37,0.000106655
3807,hll,v1,1,1024,37,9.92289e-05
3808,hll,v1,1,1024,37,0.000112549
3809,hll,v1,1,1024,37,8.37368e-05
3810,hll,v1,1,1024,37,8.96899e-05
3811,hll,v1,1,1024,37,7.19551e-05
3812,hll,v1,1,1024,37,9.03041e-05
3813,hll,v1,1,1024,37,0.000123259
3814,hll,v1,1,1024,37,8.71851e-05
3815,hll,v1,1,1024,37,6.4651e-05
3816,hll,v1,1,1024,37,7.54849e-05
3817,hll,v1,1,1024,37,6.519e-05
3818,hll,v1,1,1024,37,9.01711e-05
3819,hll,v1,1,1024,37,7.2822e-05
3820,hll,v1,1,1024,37,6.63439e-05
3821,hll,v1,1,1024,37,6.54871e-05
3822,hll,v1,1,1024,37,8.05841e-05
3823,hll,v1,1,1024,37,6.64622e-05
3824,hll,v1,1,1024,37,8.05131e-05
3825,hll,v1,1,1024,37,6.66059e-05
3826,hll,v1,1,1024,37,6.74361e-05
3827,hll,v1,1,1024,37,7.88399e-05
3828,hll,v1,1,1024,37,7.90781e-05
3829,hll,v1,1,1024,37,7.70709e-05
3830,hll,v1,1,1024,37,7.70108e-05
3831,hll,v1,1,1024,37,8.92291e-05
3832,hll,v1,1,1024,37,7.48269e-05
3833,hll,v1,1,1024,37,8.19841e-05
3834,hll,v1,1,1024,37,7.15891e-05
3835,hll,v1,1,1024,37,6.45241e-05
3836,hll,v1,1,1024,37,6.5096e-05
3837,hll,v1,1,1024,37,7.66199e-05
3838,hll,v1,1,1024,37,6.95258e-05
3839,hll,v1,1,1024,37,6.95859e-05
3840,hll,v1,1,1024,37,6.9499e-05
3841,hll,v1,1,1024,37,6.6086e-05
3842,hll,v1,1,1024,37,7.1211e-05
3843,hll,v1,1,1024,37,6.4271e-05
3844,hll,v1,1,1024,37,6.53611e-05
3845,hll,v1,1,1024,37,6.90261e-05
3846,hll,v1,1,1024,37,7.44332e-05
3847,hll,v1,1,1024,37,7.65091e-05
3848,hll,v1,1,1024,37,7.62211e-05
3849,hll,v1,1,1024,37,6.8333e-05
3850,hll,v1,1,1024,37,7.98148e-05
3851,hll,v1,1,1024,38,0.000143584
3852,hll,v1,1,1024,38,8.70998e-05
3853,hll,v1,1,1024,38,0.000104927
3854,hll,v1,1,1024,38,7.6283e-05
3855,hll,v1,1,1024,38,0.000102268
3856,hll,v1,1,1024,38,0.000115448
3857,hll,v1,1,1024,38,0.000131742
3858,hll,v1,1,1024,38,0.000114602
3859,hll,v1,1,1024,38,9.1814e-05
3860,hll,v1,1,1024,38,7.95398e-05
3861,hll,v1,1,1024,38,6.6411e-05
3862,hll,v1,1,1024,38,8.1935e-05
3863,hll,v1,1,1024,38,7.01209e-05
3864,hll,v1,1,1024,38,6.70019e-05
3865,hll,v1,1,1024,38,8.701e-05
3866,hll,v1,1,1024,38,6.73169e-05
3867,hll,v1,1,1024,38,7.6161e-05
3868,hll,v1,1,1024,38,7.26909e-05
3869,hll,v1,1,1024,38,6.5292e-05
3870,hll,v1,1,1024,38,6.9293e-05
3871,hll,v1,1,1024,38,7.55279e-05
3872,hll,v1,1,1024,38,6.76999e-05
3873,hll,v1,1,1024,38,6.57688e-05
3874,hll,v1,1,1024,38,7.6521e-05
3875,hll,v1,1,1024,38,7.78569e-05
3876,hll,v1,1,1024,38,7.62679e-05
3877,hll,v1,1,1024,38,6.96541e-05
3878,hll,v1,1,1024,38,7.2448e-05
3879,hll,v1,1,1024,38,6.61851e-05
3880,hll,v1,1,1024,38,6.6333e-05
3881,hll,v1,1,1024,38,8.51229e-05
3882,hll,v1,1,1024,38,6.80049e-05
3883,hll,v1,1,1024,38,6.68182e-05
3884,hll,v1,1,1024,38,7.69889e-05
3885,hll,v1,1,1024,38,6.71451e-05
3886,hll,v1,1,1024,38,8.18002e-05
3887,hll,v1,1,1024,38,6.64229e-05
3888,hll,v1,1,1024,38,6.54091e-05
3889,hll,v1,1,1024,38,7.99361e-05
3890,hll,v1,1,1024,38,6.56049e-05
3891,hll,v1,1,1024,38,7.71e-05
3892,hll,v1,1,1024,38,6.78021e-05
3893,hll,v1,1,1024,38,6.46659e-05
3894,hll,v1,1,1024,38,8.6704e-05
3895,hll,v1,1,1024,38,6.73579e-05
3896,hll,v1,1,1024,38,7.88639e-05
3897,hll,v1,1,1024,38,7.5744e-05
3898,hll,v1,1,1024,38,7.1629e-05
3899,hll,v1,1,1024,38,7.53331e-05
3900,hll,v1,1,1024,38,7.4889e-05
3901,hll,v1,1,1024,39,0.000191674
3902,hll,v1,1,1024,39,8.2446e-05
3903,hll,v1,1,1024,39,0.000180067
3904,hll,v1,1,1024,39,8.2697e-05
3905,hll,v1,1,1024,39,7.03251e-05
3906,hll,v1,1,1024,39,8.0907e-05
3907,hll,v1,1,1024,39,9.86499e-05
3908,hll,v1,1,1024,39,0.000123189
3909,hll,v1,1,1024,39,0.000111691
3910,hll,v1,1,1024,39,7.1804e-05
3911,hll,v1,1,1024,39,7.593e-05
3912,hll,v1,1,1024,39,7.65908e-05
3913,hll,v1,1,1024,39,6.65651e-05
3914,hll,v1,1,1024,39,6.50319e-05
3915,hll,v1,1,1024,39,6.81609e-05
3916,hll,v1,1,1024,39,6.5279e-05
3917,hll,v1,1,1024,39,6.5909e-05
3918,hll,v1,1,1024,39,7.8751e-05
3919,hll,v1,1,1024,39,6.53982e-05
3920,hll,v1,1,1024,39,6.52771e-05
3921,hll,v1,1,1024,39,7.86141e-05
3922,hll,v1,1,1024,39,8.43669e-05
3923,hll,v1,1,1024,39,6.77069e-05
3924,hll,v1,1,1024,39,7.39479e-05
3925,hll,v1,1,1024,39,7.52008e-05
3926,hll,v1,1,1024,39,7.43119e-05
3927,hll,v1,1,1024,39,6.8414e-05
3928,hll,v1,1,1024,39,6.7384e-05
3929,hll,v1,1,1024,39,7.9002e-05
3930,hll,v1,1,1024,39,6.90781e-05
3931,hll,v1,1,1024,39,8.6773e-05
3932,hll,v1,1,1024,39,8.27862e-05
3933,hll,v1,1,1024,39,7.93189e-05
3934,hll,v1,1,1024,39,6.8676e-05
3935,hll,v1,1,1024,39,6.66468e-05
3936,hll,v1,1,1024,39,8.24048e-05
3937,hll,v1,1,1024,39,8.19298e-05
3938,hll,v1,1,1024,39,6.86939e-05
3939,hll,v1,1,1024,39,7.64502e-05
3940,hll,v1,1,1024,39,6.5109e-05
3941,hll,v1,1,1024,39,8.0541e-05
3942,hll,v1,1,1024,39,9.1607e-05
3943,hll,v1,1,1024,39,7.413e-05
3944,hll,v1,1,1024,39,6.6564e-05
3945,hll,v1,1,1024,39,6.94632e-05
3946,hll,v1,1,1024,39,6.61511e-05
3947,hll,v1,1,1024,39,7.81999e-05
3948,hll,v1,1,1024,39,7.74569e-05
3949,hll,v1,1,1024,39,7.732e-05
3950,hll,v1,1,1024,39,7.8866e-05
3951,hll,v1,1,1024,40,0.000190417
3952,hll,v1,1,1024,40,0.000178749
3953,hll,v1,1,1024,40,0.00012801
3954,hll,v1,1,1024,40,0.000135446
3955,hll,v1,1,1024,40,7.35049e-05
3956,hll,v1,1,1024,40,6.97819e-05
3957,hll,v1,1,1024,40,8.01571e-05
3958,hll,v1,1,1024,40,6.63861e-05
3959,hll,v1,1,1024,40,9.50969e-05
3960,hll,v1,1,1024,40,8.7705e-05
3961,hll,v1,1,1024,40,7.13938e-05
3962,hll,v1,1,1024,40,8.31159e-05
3963,hll,v1,1,1024,40,6.8218e-05
3964,hll,v1,1,1024,40,8.10912e-05
3965,hll,v1,1,1024,40,7.1425e-05
3966,hll,v1,1,1024,40,7.91508e-05
3967,hll,v1,1,1024,40,7.60942e-05
3968,hll,v1,1,1024,40,6.7913e-05
3969,hll,v1,1,1024,40,8.1725e-05
3970,hll,v1,1,1024,40,7.45901e-05
3971,hll,v1,1,1024,40,7.91298e-05
3972,hll,v1,1,1024,40,6.67281e-05
3973,hll,v1,1,1024,40,7.22778e-05
3974,hll,v1,1,1024,40,7.9246e-05
3975,hll,v1,1,1024,40,7.9772e-05
3976,hll,v1,1,1024,40,7.1293e-05
3977,hll,v1,1,1024,40,6.44261e-05
3978,hll,v1,1,1024,40,7.63491e-05
3979,hll,v1,1,1024,40,6.7136e-05
3980,hll,v1,1,1024,40,6.72848e-05
3981,hll,v1,1,1024,40,6.43439e-05
3982,hll,v1,1,1024,40,7.11291e-05
3983,hll,v1,1,1024,40,6.77481e-05
3984,hll,v1,1,1024,40,6.55539e-05
3985,hll,v1,1,1024,40,8.40451e-05
3986,hll,v1,1,1024,40,6.7065e-05
3987,hll,v1,1,1024,40,6.61809e-05
3988,hll,v1,1,1024,40,7.72059e-05
3989,hll,v1,1,1024,40,8.7698e-05
3990,hll,v1,1,1024,40,8.1361e-05
3991,hll,v1,1,1024,40,7.88709e-05
3992,hll,v1,1,1024,40,8.70021e-05
3993,hll,v1,1,1024,40,7.2561e-05
3994,hll,v1,1,1024,40,6.6366e-05
3995,hll,v1,1,1024,40,6.53879e-05
3996,hll,v1,1,1024,40,7.04669e-05
3997,hll,v1,1,1024,40,6.58841e-05
3998,hll,v1,1,1024,40,7.8189e-05
3999,hll,v1,1,1024,40,6.46729e-05
4000,hll,v1,1,1024,40,7.51482e-05
