id,format,variant,is_fp64,hack_size,cpu_mt_nthreads,time_it_took
3783,hll,v1,1,1024,36,0.00019963
3784,hll,v1,1,1024,36,0.000295925
3785,hll,v1,1,1024,36,0.000192708
3786,hll,v1,1,1024,36,0.000183569
3787,hll,v1,1,1024,36,0.000196205
3788,hll,v1,1,1024,36,0.000198809
3789,hll,v1,1,1024,36,0.000182691
3790,hll,v1,1,1024,36,0.000205913
3791,hll,v1,1,1024,36,0.000195174
3792,hll,v1,1,1024,36,0.00017211
3793,hll,v1,1,1024,36,0.000205217
3794,hll,v1,1,1024,36,0.000182384
3795,hll,v1,1,1024,36,0.000184489
3796,hll,v1,1,1024,36,0.000191107
3797,hll,v1,1,1024,36,0.000198236
3798,hll,v1,1,1024,36,0.000183275
3799,hll,v1,1,1024,36,0.000184011
3800,hll,v1,1,1024,36,0.000190886
3801,hll,v1,1,1024,37,0.000508698
3802,hll,v1,1,1024,37,0.000505046
3803,hll,v1,1,1024,37,0.000333911
3804,hll,v1,1,1024,37,0.000249681
3805,hll,v1,1,1024,37,0.000200748
3806,hll,v1,1,1024,37,0.000190584
3807,hll,v1,1,1024,37,0.000222457
3808,hll,v1,1,1024,37,0.000183857
3809,hll,v1,1,1024,37,0.000199807
3810,hll,v1,1,1024,37,0.000195509
3811,hll,v1,1,1024,37,0.000213912
3812,hll,v1,1,1024,37,0.000201401
3813,hll,v1,1,1024,37,0.000195622
3814,hll,v1,1,1024,37,0.000187392
3815,hll,v1,1,1024,37,0.000186935
3816,hll,v1,1,1024,37,0.000192922
3817,hll,v1,1,1024,37,0.000195827
3818,hll,v1,1,1024,37,0.000182492
3819,hll,v1,1,1024,37,0.000206288
3820,hll,v1,1,1024,37,0.000189278
3821,hll,v1,1,1024,37,0.000192139
3822,hll,v1,1,1024,37,0.000186783
3823,hll,v1,1,1024,37,0.000197355
3824,hll,v1,1,1024,37,0.000183037
3825,hll,v1,1,1024,37,0.00019048
3826,hll,v1,1,1024,37,0.000195009
3827,hll,v1,1,1024,37,0.000184509
3828,hll,v1,1,1024,37,0.000183147
3829,hll,v1,1,1024,37,0.000192152
3830,hll,v1,1,1024,37,0.000189294
3831,hll,v1,1,1024,37,0.000187621
3832,hll,v1,1,1024,37,0.000202173
3833,hll,v1,1,1024,37,0.000183574
3834,hll,v1,1,1024,37,0.000195845
3835,hll,v1,1,1024,37,0.000189045
3836,hll,v1,1,1024,37,0.000186724
3837,hll,v1,1,1024,37,0.000187734
3838,hll,v1,1,1024,37,0.000209737
3839,hll,v1,1,1024,37,0.000197549
3840,hll,v1,1,1024,37,0.000192392
3841,hll,v1,1,1024,37,0.000199858
3842,hll,v1,1,1024,37,0.000188377
3843,hll,v1,1,1024,37,0.000199802
3844,hll,v1,1,1024,37,0.000190715
3845,hll,v1,1,1024,37,0.000190617
3846,hll,v1,1,1024,37,0.00018973
3847,hll,v1,1,1024,37,0.000184647
3848,hll,v1,1,1024,37,0.000208403
3849,hll,v1,1,1024,37,0.000207884
3850,hll,v1,1,1024,37,0.000183865
3851,hll,v1,1,1024,38,0.000309929
3852,hll,v1,1,1024,38,0.000204179
3853,hll,v1,1,1024,38,0.000332958
3854,hll,v1,1,1024,38,0.000200879
3855,hll,v1,1,1024,38,0.000386308
3856,hll,v1,1,1024,38,0.000516909
3857,hll,v1,1,1024,38,0.000201528
3858,hll,v1,1,1024,38,0.000197848
3859,hll,v1,1,1024,38,0.000191788
3860,hll,v1,1,1024,38,0.000189577
3861,hll,v1,1,1024,38,0.000218365
3862,hll,v1,1,1024,38,0.000183782
3863,hll,v1,1,1024,38,0.000206623
3864,hll,v1,1,1024,38,0.000183056
3865,hll,v1,1,1024,38,0.000187182
3866,hll,v1,1,1024,38,0.000200021
3867,hll,v1,1,1024,38,0.000198375
3868,hll,v1,1,1024,38,0.00019334
3869,hll,v1,1,1024,38,0.000195067
3870,hll,v1,1,1024,38,0.000197728
3871,hll,v1,1,1024,38,0.000209117
3872,hll,v1,1,1024,38,0.000186343
3873,hll,v1,1,1024,38,0.000193275
3874,hll,v1,1,1024,38,0.000179386
3875,hll,v1,1,1024,38,0.000190624
3876,hll,v1,1,1024,38,0.000202227
3877,hll,v1,1,1024,38,0.000206171
3878,hll,v1,1,1024,38,0.000183987
3879,hll,v1,1,1024,38,0.000186577
3880,hll,v1,1,1024,38,0.000183087
3881,hll,v1,1,1024,38,0.00020298
3882,hll,v1,1,1024,38,0.000201967
3883,hll,v1,1,1024,38,0.000199912
3884,hll,v1,1,1024,38,0.000192612
3885,hll,v1,1,1024,38,0.000205779
3886,hll,v1,1,1024,38,0.000185391
3887,hll,v1,1,1024,38,0.000188981
3888,hll,v1,1,1024,38,0.000201813
3889,hll,v1,1,1024,38,0.000185894
3890,hll,v1,1,1024,38,0.000186152
3891,hll,v1,1,1024,38,0.000202152
3892,hll,v1,1,1024,38,0.000198863
3893,hll,v1,1,1024,38,0.000182966
3894,hll,v1,1,1024,38,0.000185546
3895,hll,v1,1,1024,38,0.000190386
3896,hll,v1,1,1024,38,0.00019281
3897,hll,v1,1,1024,38,0.000190471
3898,hll,v1,1,1024,38,0.000206493
3899,hll,v1,1,1024,38,0.000185419
3900,hll,v1,1,1024,38,0.000200616
3901,hll,v1,1,1024,39,0.000488755
3902,hll,v1,1,1024,39,0.000304954
3903,hll,v1,1,1024,39,0.000337726
3904,hll,v1,1,1024,39,0.000202912
3905,hll,v1,1,1024,39,0.00023973
3906,hll,v1,1,1024,39,0.000221944
3907,hll,v1,1,1024,39,0.000191174
3908,hll,v1,1,1024,39,0.000197755
3909,hll,v1,1,1024,39,0.000201646
3910,hll,v1,1,1024,39,0.000224158
3911,hll,v1,1,1024,39,0.000203651
3912,hll,v1,1,1024,39,0.000188171
3913,hll,v1,1,1024,39,0.000196261
3914,hll,v1,1,1024,39,0.000183574
3915,hll,v1,1,1024,39,0.000189114
3916,hll,v1,1,1024,39,0.000207636
3917,hll,v1,1,1024,39,0.000182283
3918,hll,v1,1,1024,39,0.000185433
3919,hll,v1,1,1024,39,0.000185189
3920,hll,v1,1,1024,39,0.000186581
3921,hll,v1,1,1024,39,0.000196184
3922,hll,v1,1,1024,39,0.000193012
3923,hll,v1,1,1024,39,0.000205457
3924,hll,v1,1,1024,39,0.000202992
3925,hll,v1,1,1024,39,0.000200373
3926,hll,v1,1,1024,39,0.000192114
3927,hll,v1,1,1024,39,0.000207719
3928,hll,v1,1,1024,39,0.000204201
3929,hll,v1,1,1024,39,0.000201335
3930,hll,v1,1,1024,39,0.000192361
3931,hll,v1,1,1024,39,0.000207079
3932,hll,v1,1,1024,39,0.000184796
3933,hll,v1,1,1024,39,0.000200092
3934,hll,v1,1,1024,39,0.000195098
3935,hll,v1,1,1024,39,0.000202585
3936,hll,v1,1,1024,39,0.000201476
3937,hll,v1,1,1024,39,0.000195914
3938,hll,v1,1,1024,39,0.000219459
3939,hll,v1,1,1024,39,0.000219066
3940,hll,v1,1,1024,39,0.000230613
3941,hll,v1,1,1024,39,0.000188165
3942,hll,v1,1,1024,39,0.000219359
3943,hll,v1,1,1024,39,0.00021199
3944,hll,v1,1,1024,39,0.000217668
3945,hll,v1,1,1024,39,0.000199517
3946,hll,v1,1,1024,39,0.00018684
3947,hll,v1,1,1024,39,0.000183857
3948,hll,v1,1,1024,39,0.000211138
3949,hll,v1,1,1024,39,0.000192739
3950,hll,v1,1,1024,39,0.000199255
3951,hll,v1,1,1024,40,0.000495227
3952,hll,v1,1,1024,40,0.000318439
3953,hll,v1,1,1024,40,0.00033569
3954,hll,v1,1,1024,40,0.000205986
3955,hll,v1,1,1024,40,0.000239809
3956,hll,v1,1,1024,40,0.000189473
3957,hll,v1,1,1024,40,0.000222788
3958,hll,v1,1,1024,40,0.000195866
3959,hll,v1,1,1024,40,0.00024967
3960,hll,v1,1,1024,40,0.000189386
3961,hll,v1,1,1024,40,0.00019743
3962,hll,v1,1,1024,40,0.000191623
3963,hll,v1,1,1024,40,0.000201893
3964,hll,v1,1,1024,40,0.000184411
3965,hll,v1,1,1024,40,0.000205558
3966,hll,v1,1,1024,40,0.000203403
3967,hll,v1,1,1024,40,0.000185169
3968,hll,v1,1,1024,40,0.00019613
3969,hll,v1,1,1024,40,0.000187122
3970,hll,v1,1,1024,40,0.000187758
3971,hll,v1,1,1024,40,0.000192407
3972,hll,v1,1,1024,40,0.000183951
3973,hll,v1,1,1024,40,0.000204176
3974,hll,v1,1,1024,40,0.000209287
3975,hll,v1,1,1024,40,0.000188553
3976,hll,v1,1,1024,40,0.000183431
3977,hll,v1,1,1024,40,0.000193928
3978,hll,v1,1,1024,40,0.000201683
3979,hll,v1,1,1024,40,0.000196762
3980,hll,v1,1,1024,40,0.00020593
3981,hll,v1,1,1024,40,0.00019743
3982,hll,v1,1,1024,40,0.000190191
3983,hll,v1,1,1024,40,0.000187216
3984,hll,v1,1,1024,40,0.000198178
3985,hll,v1,1,1024,40,0.000190162
3986,hll,v1,1,1024,40,0.00021871
3987,hll,v1,1,1024,40,0.000206935
3988,hll,v1,1,1024,40,0.00018453
3989,hll,v1,1,1024,40,0.000198316
3990,hll,v1,1,1024,40,0.00019176
3991,hll,v1,1,1024,40,0.000196905
3992,hll,v1,1,1024,40,0.000187176
3993,hll,v1,1,1024,40,0.000199762
3994,hll,v1,1,1024,40,0.000194283
3995,hll,v1,1,1024,40,0.000186653
3996,hll,v1,1,1024,40,0.000194638
3997,hll,v1,1,1024,40,0.000184925
3998,hll,v1,1,1024,40,0.000190958
3999,hll,v1,1,1024,40,0.000216519
4000,hll,v1,1,1024,40,0.00020348
