id,format,variant,is_fp64,hack_size,cpu_mt_nthreads,time_it_took
3941,hll,v1,1,1024,39,0.00184286
3942,hll,v1,1,1024,39,0.00163434
3943,hll,v1,1,1024,39,0.00198781
3944,hll,v1,1,1024,39,0.00182624
3945,hll,v1,1,1024,39,0.00190798
3946,hll,v1,1,1024,39,0.00187433
3947,hll,v1,1,1024,39,0.00182976
3948,hll,v1,1,1024,39,0.00175762
3949,hll,v1,1,1024,39,0.00182932
3950,hll,v1,1,1024,39,0.00198906
3951,hll,v1,1,1024,40,0.00263099
3952,hll,v1,1,1024,40,0.00212543
3953,hll,v1,1,1024,40,0.00227589
3954,hll,v1,1,1024,40,0.00189599
3955,hll,v1,1,1024,40,0.0018641
3956,hll,v1,1,1024,40,0.0018594
3957,hll,v1,1,1024,40,0.00206643
3958,hll,v1,1,1024,40,0.00189574
3959,hll,v1,1,1024,40,0.00212713
3960,hll,v1,1,1024,40,0.00209723
3961,hll,v1,1,1024,40,0.00205853
3962,hll,v1,1,1024,40,0.00188908
3963,hll,v1,1,1024,40,0.00205472
3964,hll,v1,1,1024,40,0.00208776
3965,hll,v1,1,1024,40,0.0017698
3966,hll,v1,1,1024,40,0.0017163
3967,hll,v1,1,1024,40,0.00157699
3968,hll,v1,1,1024,40,0.00188428
3969,hll,v1,1,1024,40,0.00170923
3970,hll,v1,1,1024,40,0.0019286
3971,hll,v1,1,1024,40,0.00176075
3972,hll,v1,1,1024,40,0.00185673
3973,hll,v1,1,1024,40,0.00174735
3974,hll,v1,1,1024,40,0.00179112
3975,hll,v1,1,1024,40,0.00203487
3976,hll,v1,1,1024,40,0.00189909
3977,hll,v1,1,1024,40,0.00192071
3978,hll,v1,1,1024,40,0.0017432
3979,hll,v1,1,1024,40,0.00178936
3980,hll,v1,1,1024,40,0.00171178
3981,hll,v1,1,1024,40,0.00176197
3982,hll,v1,1,1024,40,0.00172137
3983,hll,v1,1,1024,40,0.0017855
3984,hll,v1,1,1024,40,0.0017695
3985,hll,v1,1,1024,40,0.00181259
3986,hll,v1,1,1024,40,0.00183658
3987,hll,v1,1,1024,40,0.0018359
3988,hll,v1,1,1024,40,0.00175652
3989,hll,v1,1,1024,40,0.00185512
3990,hll,v1,1,1024,40,0.00176305
3991,hll,v1,1,1024,40,0.0016356
3992,hll,v1,1,1024,40,0.00206018
3993,hll,v1,1,1024,40,0.00192703
3994,hll,v1,1,1024,40,0.00171815
3995,hll,v1,1,1024,40,0.00179058
3996,hll,v1,1,1024,40,0.00174966
3997,hll,v1,1,1024,40,0.00172747
3998,hll,v1,1,1024,40,0.00169158
3999,hll,v1,1,1024,40,0.0016037
4000,hll,v1,1,1024,40,0.00164263
