id,format,variant,is_fp64,hack_size,cpu_mt_nthreads,time_it_took
3939,hll,v1,1,1024,39,0.000150371
3940,hll,v1,1,1024,39,0.000176606
3941,hll,v1,1,1024,39,0.000155449
3942,hll,v1,1,1024,39,0.000154043
3943,hll,v1,1,1024,39,0.000148789
3944,hll,v1,1,1024,39,0.000199682
3945,hll,v1,1,1024,39,0.000154939
3946,hll,v1,1,1024,39,0.000161753
3947,hll,v1,1,1024,39,0.000154488
3948,hll,v1,1,1024,39,0.000180428
3949,hll,v1,1,1024,39,0.000161588
3950,hll,v1,1,1024,39,0.000172313
3951,hll,v1,1,1024,40,0.000458215
3952,hll,v1,1,1024,40,0.000291665
3953,hll,v1,1,1024,40,0.000391613
3954,hll,v1,1,1024,40,0.000302072
3955,hll,v1,1,1024,40,0.000278309
3956,hll,v1,1,1024,40,0.00022172
3957,hll,v1,1,1024,40,0.000242463
3958,hll,v1,1,1024,40,0.000246559
3959,hll,v1,1,1024,40,0.000178996
3960,hll,v1,1,1024,40,0.000166259
3961,hll,v1,1,1024,40,0.000191599
3962,hll,v1,1,1024,40,0.000168821
3963,hll,v1,1,1024,40,0.000164663
3964,hll,v1,1,1024,40,0.000160303
3965,hll,v1,1,1024,40,0.000156896
3966,hll,v1,1,1024,40,0.000189356
3967,hll,v1,1,1024,40,0.000168562
3968,hll,v1,1,1024,40,0.000199627
3969,hll,v1,1,1024,40,0.000180481
3970,hll,v1,1,1024,40,0.00018281
3971,hll,v1,1,1024,40,0.000148864
3972,hll,v1,1,1024,40,0.000202272
3973,hll,v1,1,1024,40,0.000159452
3974,hll,v1,1,1024,40,0.000165737
3975,hll,v1,1,1024,40,0.000180707
3976,hll,v1,1,1024,40,0.00016585
3977,hll,v1,1,1024,40,0.000169309
3978,hll,v1,1,1024,40,0.000148748
3979,hll,v1,1,1024,40,0.000150275
3980,hll,v1,1,1024,40,0.000160392
3981,hll,v1,1,1024,40,0.00016571
3982,hll,v1,1,1024,40,0.000144733
3983,hll,v1,1,1024,40,0.000169464
3984,hll,v1,1,1024,40,0.0001678
3985,hll,v1,1,1024,40,0.000173432
3986,hll,v1,1,1024,40,0.000158625
3987,hll,v1,1,1024,40,0.000154707
3988,hll,v1,1,1024,40,0.000155019
3989,hll,v1,1,1024,40,0.000169396
3990,hll,v1,1,1024,40,0.000190781
3991,hll,v1,1,1024,40,0.000164706
3992,hll,v1,1,1024,40,0.000157942
3993,hll,v1,1,1024,40,0.000171164
3994,hll,v1,1,1024,40,0.000186436
3995,hll,v1,1,1024,40,0.00014709
3996,hll,v1,1,1024,40,0.00017236
3997,hll,v1,1,1024,40,0.000164311
3998,hll,v1,1,1024,40,0.000164906
3999,hll,v1,1,1024,40,0.000152246
4000,hll,v1,1,1024,40,0.000138363
