id,format,variant,is_fp64,hack_size,cpu_mt_nthreads,time_it_took
3208,hll,v1,1,1024,25,0.000155524
3209,hll,v1,1,1024,25,0.000138525
3210,hll,v1,1,1024,25,0.000156884
3211,hll,v1,1,1024,25,0.000126847
3212,hll,v1,1,1024,25,0.00012293
3213,hll,v1,1,1024,25,0.000126804
3214,hll,v1,1,1024,25,0.000120253
3215,hll,v1,1,1024,25,0.000105798
3216,hll,v1,1,1024,25,9.8126e-05
3217,hll,v1,1,1024,25,9.64771e-05
3218,hll,v1,1,1024,25,0.000115564
3219,hll,v1,1,1024,25,0.000113265
3220,hll,v1,1,1024,25,0.00011583
3221,hll,v1,1,1024,25,0.000108054
3222,hll,v1,1,1024,25,0.000104533
3223,hll,v1,1,1024,25,0.000102733
3224,hll,v1,1,1024,25,0.000107697
3225,hll,v1,1,1024,25,0.000114799
3226,hll,v1,1,1024,25,9.5017e-05
3227,hll,v1,1,1024,25,9.38401e-05
3228,hll,v1,1,1024,25,0.000108467
3229,hll,v1,1,1024,25,0.000116179
3230,hll,v1,1,1024,25,0.000101599
3231,hll,v1,1,1024,25,0.000291291
3232,hll,v1,1,1024,25,0.000124652
3233,hll,v1,1,1024,25,0.000104127
3234,hll,v1,1,1024,25,0.00010717
3235,hll,v1,1,1024,25,9.3143e-05
3236,hll,v1,1,1024,25,9.72969e-05
3237,hll,v1,1,1024,25,0.000102939
3238,hll,v1,1,1024,25,0.000102938
3239,hll,v1,1,1024,25,9.9492e-05
3240,hll,v1,1,1024,25,0.00010303
3241,hll,v1,1,1024,25,0.000100321
3242,hll,v1,1,1024,25,9.40021e-05
3243,hll,v1,1,1024,25,0.000117789
3244,hll,v1,1,1024,25,0.000103204
3245,hll,v1,1,1024,25,0.000107761
3246,hll,v1,1,1024,25,9.86222e-05
3247,hll,v1,1,1024,25,9.54601e-05
3248,hll,v1,1,1024,25,9.71381e-05
3249,hll,v1,1,1024,25,0.000104052
3250,hll,v1,1,1024,25,0.000108422
3251,hll,v1,1,1024,26,0.000835594
3252,hll,v1,1,1024,26,0.000298353
3253,hll,v1,1,1024,26,0.000287131
3254,hll,v1,1,1024,26,0.0003567
3255,hll,v1,1,1024,26,0.000230518
3256,hll,v1,1,1024,26,0.000185488
3257,hll,v1,1,1024,26,0.000148856
3258,hll,v1,1,1024,26,0.000145574
3259,hll,v1,1,1024,26,0.000160794
3260,hll,v1,1,1024,26,0.000139426
3261,hll,v1,1,1024,26,0.000125889
3262,hll,v1,1,1024,26,0.000123734
3263,hll,v1,1,1024,26,0.000106313
3264,hll,v1,1,1024,26,0.000181202
3265,hll,v1,1,1024,26,0.00013477
3266,hll,v1,1,1024,26,0.000113601
3267,hll,v1,1,1024,26,0.000107323
3268,hll,v1,1,1024,26,0.000105052
3269,hll,v1,1,1024,26,9.50249e-05
3270,hll,v1,1,1024,26,9.99779e-05
3271,hll,v1,1,1024,26,0.000104252
3272,hll,v1,1,1024,26,9.4122e-05
3273,hll,v1,1,1024,26,9.5967e-05
3274,hll,v1,1,1024,26,0.000103833
3275,hll,v1,1,1024,26,0.000106494
3276,hll,v1,1,1024,26,0.0002369
3277,hll,v1,1,1024,26,0.00010559
3278,hll,v1,1,1024,26,0.000108368
3279,hll,v1,1,1024,26,0.00010234
3280,hll,v1,1,1024,26,9.86601e-05
3281,hll,v1,1,1024,26,0.000101189
3282,hll,v1,1,1024,26,0.000100793
3283,hll,v1,1,1024,26,0.000108515
3284,hll,v1,1,1024,26,9.76028e-05
3285,hll,v1,1,1024,26,0.000100544
3286,hll,v1,1,1024,26,9.59239e-05
3287,hll,v1,1,1024,26,0.000100397
3288,hll,v1,1,1024,26,9.9981e-05
3289,hll,v1,1,1024,26,0.000102052
3290,hll,v1,1,1024,26,9.7465e-05
3291,hll,v1,1,1024,26,0.000112744
3292,hll,v1,1,1024,26,9.46959e-05
3293,hll,v1,1,1024,26,0.000115119
3294,hll,v1,1,1024,26,0.000100916
3295,hll,v1,1,1024,26,0.000114561
3296,hll,v1,1,1024,26,0.00010121
3297,hll,v1,1,1024,26,0.000100078
3298,hll,v1,1,1024,26,0.000104513
3299,hll,v1,1,1024,26,0.000122105
3300,hll,v1,1,1024,26,0.000110654
3301,hll,v1,1,1024,27,0.000710935
3302,hll,v1,1,1024,27,0.000285179
3303,hll,v1,1,1024,27,0.000277245
3304,hll,v1,1,1024,27,0.000256857
3305,hll,v1,1,1024,27,0.000227448
3306,hll,v1,1,1024,27,0.000221388
3307,hll,v1,1,1024,27,0.000203664
3308,hll,v1,1,1024,27,0.000146595
3309,hll,v1,1,1024,27,0.000162382
3310,hll,v1,1,1024,27,0.000136337
3311,hll,v1,1,1024,27,0.000128322
3312,hll,v1,1,1024,27,0.000120696
3313,hll,v1,1,1024,27,0.000125761
3314,hll,v1,1,1024,27,0.000118351
3315,hll,v1,1,1024,27,0.000109457
3316,hll,v1,1,1024,27,0.000111233
3317,hll,v1,1,1024,27,9.8441e-05
3318,hll,v1,1,1024,27,0.00026696
3319,hll,v1,1,1024,27,0.000144198
3320,hll,v1,1,1024,27,0.000116456
3321,hll,v1,1,1024,27,0.000121115
3322,hll,v1,1,1024,27,0.000111885
3323,hll,v1,1,1024,27,0.000112856
3324,hll,v1,1,1024,27,0.000105895
3325,hll,v1,1,1024,27,0.000104265
3326,hll,v1,1,1024,27,0.000105281
3327,hll,v1,1,1024,27,0.000101615
3328,hll,v1,1,1024,27,9.7265e-05
3329,hll,v1,1,1024,27,0.000101678
3330,hll,v1,1,1024,27,0.000102815
3331,hll,v1,1,1024,27,0.000100931
3332,hll,v1,1,1024,27,9.23681e-05
3333,hll,v1,1,1024,27,0.000102602
3334,hll,v1,1,1024,27,0.000105161
3335,hll,v1,1,1024,27,9.92031e-05
3336,hll,v1,1,1024,27,0.000104838
3337,hll,v1,1,1024,27,9.67819e-05
3338,hll,v1,1,1024,27,0.000104653
3339,hll,v1,1,1024,27,0.000101243
3340,hll,v1,1,1024,27,0.000105126
3341,hll,v1,1,1024,27,0.00011288
3342,hll,v1,1,1024,27,9.49129e-05
3343,hll,v1,1,1024,27,9.6801e-05
3344,hll,v1,1,1024,27,9.88531e-05
3345,hll,v1,1,1024,27,0.000102755
3346,hll,v1,1,1024,27,9.5153e-05
3347,hll,v1,1,1024,27,9.28249e-05
3348,hll,v1,1,1024,27,0.000100747
3349,hll,v1,1,1024,27,0.000102261
3350,hll,v1,1,1024,27,0.000101385
3351,hll,v1,1,1024,28,0.00108188
3352,hll,v1,1,1024,28,0.000361198
3353,hll,v1,1,1024,28,0.000315433
3354,hll,v1,1,1024,28,0.000301322
3355,hll,v1,1,1024,28,0.000272524
3356,hll,v1,1,1024,28,0.000199257
3357,hll,v1,1,1024,28,0.000166311
3358,hll,v1,1,1024,28,0.000133957
3359,hll,v1,1,1024,28,0.000153412
3360,hll,v1,1,1024,28,0.00012732
3361,hll,v1,1,1024,28,0.000112784
3362,hll,v1,1,1024,28,0.000143623
3363,hll,v1,1,1024,28,0.00011764
3364,hll,v1,1,1024,28,0.000123687
3365,hll,v1,1,1024,28,0.000116468
3366,hll,v1,1,1024,28,0.000109176
3367,hll,v1,1,1024,28,9.89141e-05
3368,hll,v1,1,1024,28,0.000101451
3369,hll,v1,1,1024,28,0.000123101
3370,hll,v1,1,1024,28,9.97041e-05
3371,hll,v1,1,1024,28,9.98629e-05
3372,hll,v1,1,1024,28,0.000104881
3373,hll,v1,1,1024,28,0.00010606
3374,hll,v1,1,1024,28,0.000150349
3375,hll,v1,1,1024,28,0.000107879
3376,hll,v1,1,1024,28,0.000100863
3377,hll,v1,1,1024,28,0.000118215
3378,hll,v1,1,1024,28,0.000110877
3379,hll,v1,1,1024,28,9.2359e-05
3380,hll,v1,1,1024,28,9.53758e-05
3381,hll,v1,1,1024,28,9.9112e-05
3382,hll,v1,1,1024,28,9.51139e-05
3383,hll,v1,1,1024,28,0.000176899
3384,hll,v1,1,1024,28,0.000104386
3385,hll,v1,1,1024,28,0.000109897
3386,hll,v1,1,1024,28,0.000102322
3387,hll,v1,1,1024,28,0.000100512
3388,hll,v1,1,1024,28,0.000101974
3389,hll,v1,1,1024,28,9.90629e-05
3390,hll,v1,1,1024,28,0.000102951
3391,hll,v1,1,1024,28,0.000107911
3392,hll,v1,1,1024,28,9.72729e-05
3393,hll,v1,1,1024,28,0.000105474
3394,hll,v1,1,1024,28,0.000103692
3395,hll,v1,1,1024,28,0.000117883
3396,hll,v1,1,1024,28,0.000111247
3397,hll,v1,1,1024,28,0.000113146
3398,hll,v1,1,1024,28,0.000104787
3399,hll,v1,1,1024,28,0.000103226
3400,hll,v1,1,1024,28,0.000109624
3401,hll,v1,1,1024,29,0.000488133
3402,hll,v1,1,1024,29,0.000322891
3403,hll,v1,1,1024,29,0.000277289
3404,hll,v1,1,1024,29,0.000303068
3405,hll,v1,1,1024,29,0.000257014
3406,hll,v1,1,1024,29,0.00023043
3407,hll,v1,1,1024,29,0.000173585
3408,hll,v1,1,1024,29,0.000160521
3409,hll,v1,1,1024,29,0.000125818
3410,hll,v1,1,1024,29,0.000144449
3411,hll,v1,1,1024,29,0.000127315
3412,hll,v1,1,1024,29,0.000118002
3413,hll,v1,1,1024,29,0.000110149
3414,hll,v1,1,1024,29,0.000110532
3415,hll,v1,1,1024,29,0.000106444
3416,hll,v1,1,1024,29,0.00011127
3417,hll,v1,1,1024,29,0.000107573
3418,hll,v1,1,1024,29,0.000105079
3419,hll,v1,1,1024,29,0.000107132
3420,hll,v1,1,1024,29,0.000105031
3421,hll,v1,1,1024,29,9.9421e-05
3422,hll,v1,1,1024,29,0.000103926
3423,hll,v1,1,1024,29,0.000100629
3424,hll,v1,1,1024,29,9.87339e-05
3425,hll,v1,1,1024,29,9.4712e-05
3426,hll,v1,1,1024,29,0.000104095
3427,hll,v1,1,1024,29,9.4587e-05
3428,hll,v1,1,1024,29,0.000110973
3429,hll,v1,1,1024,29,0.000103608
3430,hll,v1,1,1024,29,9.83509e-05
3431,hll,v1,1,1024,29,0.000109948
3432,hll,v1,1,1024,29,9.64268e-05
3433,hll,v1,1,1024,29,0.000112515
3434,hll,v1,1,1024,29,9.59111e-05
3435,hll,v1,1,1024,29,0.000106743
3436,hll,v1,1,1024,29,0.000113112
3437,hll,v1,1,1024,29,0.000107783
3438,hll,v1,1,1024,29,0.000111354
3439,hll,v1,1,1024,29,0.000104641
3440,hll,v1,1,1024,29,0.000100933
3441,hll,v1,1,1024,29,0.000265504
3442,hll,v1,1,1024,29,0.000138513
3443,hll,v1,1,1024,29,0.000874024
3444,hll,v1,1,1024,29,0.000119365
3445,hll,v1,1,1024,29,0.000119474
3446,hll,v1,1,1024,29,0.000104781
3447,hll,v1,1,1024,29,0.000105358
3448,hll,v1,1,1024,29,0.000111325
3449,hll,v1,1,1024,29,9.9933e-05
3450,hll,v1,1,1024,29,0.000106761
3451,hll,v1,1,1024,30,0.000421675
3452,hll,v1,1,1024,30,0.0002896
3453,hll,v1,1,1024,30,0.000321591
3454,hll,v1,1,1024,30,0.000346103
3455,hll,v1,1,1024,30,0.000255274
3456,hll,v1,1,1024,30,0.000247359
3457,hll,v1,1,1024,30,0.000217959
3458,hll,v1,1,1024,30,0.000155742
3459,hll,v1,1,1024,30,0.00013933
3460,hll,v1,1,1024,30,0.000124352
3461,hll,v1,1,1024,30,0.000144413
3462,hll,v1,1,1024,30,0.000124611
3463,hll,v1,1,1024,30,0.000108397
3464,hll,v1,1,1024,30,9.65779e-05
3465,hll,v1,1,1024,30,0.000102436
3466,hll,v1,1,1024,30,0.00012755
3467,hll,v1,1,1024,30,0.000114779
3468,hll,v1,1,1024,30,0.000104855
3469,hll,v1,1,1024,30,0.000100983
3470,hll,v1,1,1024,30,0.000107742
3471,hll,v1,1,1024,30,0.000104571
3472,hll,v1,1,1024,30,0.000103329
3473,hll,v1,1,1024,30,0.000117205
3474,hll,v1,1,1024,30,0.00018441
3475,hll,v1,1,1024,30,0.000107361
3476,hll,v1,1,1024,30,9.94171e-05
3477,hll,v1,1,1024,30,0.000102737
3478,hll,v1,1,1024,30,0.000123042
3479,hll,v1,1,1024,30,9.9557e-05
3480,hll,v1,1,1024,30,0.000103667
3481,hll,v1,1,1024,30,0.000106563
3482,hll,v1,1,1024,30,9.6051e-05
3483,hll,v1,1,1024,30,0.00011387
3484,hll,v1,1,1024,30,9.7878e-05
3485,hll,v1,1,1024,30,0.000104431
3486,hll,v1,1,1024,30,0.000103697
3487,hll,v1,1,1024,30,0.000101736
3488,hll,v1,1,1024,30,0.000122976
3489,hll,v1,1,1024,30,0.000138764
3490,hll,v1,1,1024,30,9.856e-05
3491,hll,v1,1,1024,30,9.81688e-05
3492,hll,v1,1,1024,30,0.000101637
3493,hll,v1,1,1024,30,9.73679e-05
3494,hll,v1,1,1024,30,0.000102212
3495,hll,v1,1,1024,30,9.30768e-05
3496,hll,v1,1,1024,30,0.000107841
3497,hll,v1,1,1024,30,9.63751e-05
3498,hll,v1,1,1024,30,0.00010944
3499,hll,v1,1,1024,30,0.000101309
3500,hll,v1,1,1024,30,9.7475e-05
3501,hll,v1,1,1024,31,0.00195678
3502,hll,v1,1,1024,31,0.000370395
3503,hll,v1,1,1024,31,0.00030745
3504,hll,v1,1,1024,31,0.000276957
3505,hll,v1,1,1024,31,0.000268431
3506,hll,v1,1,1024,31,0.000210805
3507,hll,v1,1,1024,31,0.000213433
3508,hll,v1,1,1024,31,0.000144059
3509,hll,v1,1,1024,31,0.000118974
3510,hll,v1,1,1024,31,0.000156828
3511,hll,v1,1,1024,31,0.00015773
3512,hll,v1,1,1024,31,0.000122685
3513,hll,v1,1,1024,31,0.000108233
3514,hll,v1,1,1024,31,0.000131508
3515,hll,v1,1,1024,31,0.000121297
3516,hll,v1,1,1024,31,0.000104063
3517,hll,v1,1,1024,31,0.000120482
3518,hll,v1,1,1024,31,0.000115623
3519,hll,v1,1,1024,31,0.000143241
3520,hll,v1,1,1024,31,0.000113793
3521,hll,v1,1,1024,31,0.000112682
3522,hll,v1,1,1024,31,0.000107059
3523,hll,v1,1,1024,31,9.19418e-05
3524,hll,v1,1,1024,31,0.000112664
3525,hll,v1,1,1024,31,0.00010741
3526,hll,v1,1,1024,31,9.9408e-05
3527,hll,v1,1,1024,31,0.000107349
3528,hll,v1,1,1024,31,9.65041e-05
3529,hll,v1,1,1024,31,0.000106033
3530,hll,v1,1,1024,31,9.77479e-05
3531,hll,v1,1,1024,31,0.000106479
3532,hll,v1,1,1024,31,9.63751e-05
3533,hll,v1,1,1024,31,9.85798e-05
3534,hll,v1,1,1024,31,0.000111938
3535,hll,v1,1,1024,31,0.000100502
3536,hll,v1,1,1024,31,0.00010672
3537,hll,v1,1,1024,31,9.83509e-05
3538,hll,v1,1,1024,31,9.62301e-05
3539,hll,v1,1,1024,31,0.000104793
3540,hll,v1,1,1024,31,9.6547e-05
3541,hll,v1,1,1024,31,0.00010667
3542,hll,v1,1,1024,31,0.000115282
3543,hll,v1,1,1024,31,9.92131e-05
3544,hll,v1,1,1024,31,0.000105124
3545,hll,v1,1,1024,31,0.000106128
3546,hll,v1,1,1024,31,0.000107219
3547,hll,v1,1,1024,31,0.00010749
3548,hll,v1,1,1024,31,9.74659e-05
3549,hll,v1,1,1024,31,0.000100973
3550,hll,v1,1,1024,31,9.4278e-05
3551,hll,v1,1,1024,32,0.000746211
3552,hll,v1,1,1024,32,0.000391395
3553,hll,v1,1,1024,32,0.000311582
3554,hll,v1,1,1024,32,0.000301997
3555,hll,v1,1,1024,32,0.000254757
3556,hll,v1,1,1024,32,0.000188755
3557,hll,v1,1,1024,32,0.000173258
3558,hll,v1,1,1024,32,0.000204527
3559,hll,v1,1,1024,32,0.000172338
3560,hll,v1,1,1024,32,0.000129764
3561,hll,v1,1,1024,32,0.000142126
3562,hll,v1,1,1024,32,0.000126378
3563,hll,v1,1,1024,32,0.00012693
3564,hll,v1,1,1024,32,0.000122115
3565,hll,v1,1,1024,32,0.000109068
3566,hll,v1,1,1024,32,0.000119674
3567,hll,v1,1,1024,32,0.000100782
3568,hll,v1,1,1024,32,0.000112958
3569,hll,v1,1,1024,32,9.94368e-05
3570,hll,v1,1,1024,32,0.000104498
3571,hll,v1,1,1024,32,0.000101042
3572,hll,v1,1,1024,32,0.000105926
3573,hll,v1,1,1024,32,9.0526e-05
3574,hll,v1,1,1024,32,0.000100454
3575,hll,v1,1,1024,32,0.000104713
3576,hll,v1,1,1024,32,0.000103066
3577,hll,v1,1,1024,32,0.000114081
3578,hll,v1,1,1024,32,9.76271e-05
3579,hll,v1,1,1024,32,9.74159e-05
3580,hll,v1,1,1024,32,9.4668e-05
3581,hll,v1,1,1024,32,0.00011013
3582,hll,v1,1,1024,32,0.000105741
3583,hll,v1,1,1024,32,0.00010393
3584,hll,v1,1,1024,32,0.000100258
3585,hll,v1,1,1024,32,0.000150152
3586,hll,v1,1,1024,32,0.000109413
3587,hll,v1,1,1024,32,9.5275e-05
3588,hll,v1,1,1024,32,0.000111805
3589,hll,v1,1,1024,32,0.00011837
3590,hll,v1,1,1024,32,9.61001e-05
3591,hll,v1,1,1024,32,0.000112269
3592,hll,v1,1,1024,32,0.0001014
3593,hll,v1,1,1024,32,0.000105109
3594,hll,v1,1,1024,32,9.54401e-05
3595,hll,v1,1,1024,32,0.000100762
3596,hll,v1,1,1024,32,0.000106344
3597,hll,v1,1,1024,32,9.55989e-05
3598,hll,v1,1,1024,32,0.000100035
3599,hll,v1,1,1024,32,0.000104868
3600,hll,v1,1,1024,32,9.83339e-05
3601,hll,v1,1,1024,33,0.00119129
3602,hll,v1,1,1024,33,0.000409211
3603,hll,v1,1,1024,33,0.000366066
3604,hll,v1,1,1024,33,0.000288432
3605,hll,v1,1,1024,33,0.000251439
3606,hll,v1,1,1024,33,0.000255322
3607,hll,v1,1,1024,33,0.000165042
3608,hll,v1,1,1024,33,0.000171793
3609,hll,v1,1,1024,33,0.000133008
3610,hll,v1,1,1024,33,0.000136537
3611,hll,v1,1,1024,33,0.000111044
3612,hll,v1,1,1024,33,0.000138263
3613,hll,v1,1,1024,33,0.000119134
3614,hll,v1,1,1024,33,0.000127257
3615,hll,v1,1,1024,33,0.00010612
3616,hll,v1,1,1024,33,0.000108422
3617,hll,v1,1,1024,33,9.93479e-05
3618,hll,v1,1,1024,33,0.000100432
3619,hll,v1,1,1024,33,0.000100672
3620,hll,v1,1,1024,33,9.5248e-05
3621,hll,v1,1,1024,33,0.00011184
3622,hll,v1,1,1024,33,0.000117598
3623,hll,v1,1,1024,33,0.000104949
3624,hll,v1,1,1024,33,0.000109217
3625,hll,v1,1,1024,33,0.000112068
3626,hll,v1,1,1024,33,0.000101703
3627,hll,v1,1,1024,33,0.000108318
3628,hll,v1,1,1024,33,0.000107989
3629,hll,v1,1,1024,33,0.000102866
3630,hll,v1,1,1024,33,0.000100962
3631,hll,v1,1,1024,33,9.93179e-05
3632,hll,v1,1,1024,33,0.000112477
3633,hll,v1,1,1024,33,0.000103377
3634,hll,v1,1,1024,33,0.000103121
3635,hll,v1,1,1024,33,9.9312e-05
3636,hll,v1,1,1024,33,9.90022e-05
3637,hll,v1,1,1024,33,9.2644e-05
3638,hll,v1,1,1024,33,9.11632e-05
3639,hll,v1,1,1024,33,9.50012e-05
3640,hll,v1,1,1024,33,9.6024e-05
3641,hll,v1,1,1024,33,0.000100383
3642,hll,v1,1,1024,33,9.64401e-05
3643,hll,v1,1,1024,33,9.71591e-05
3644,hll,v1,1,1024,33,0.000107442
3645,hll,v1,1,1024,33,9.4766e-05
3646,hll,v1,1,1024,33,9.74641e-05
3647,hll,v1,1,1024,33,9.518e-05
3648,hll,v1,1,1024,33,0.000127623
3649,hll,v1,1,1024,33,0.000121189
3650,hll,v1,1,1024,33,0.000105161
3651,hll,v1,1,1024,34,0.00051405
3652,hll,v1,1,1024,34,0.00039789
3653,hll,v1,1,1024,34,0.000355263
3654,hll,v1,1,1024,34,0.000296355
3655,hll,v1,1,1024,34,0.00023602
3656,hll,v1,1,1024,34,0.000212507
3657,hll,v1,1,1024,34,0.000232123
3658,hll,v1,1,1024,34,0.000149259
3659,hll,v1,1,1024,34,0.000158615
3660,hll,v1,1,1024,34,0.000145222
3661,hll,v1,1,1024,34,0.000148806
3662,hll,v1,1,1024,34,0.000108915
3663,hll,v1,1,1024,34,0.000129111
3664,hll,v1,1,1024,34,0.000112083
3665,hll,v1,1,1024,34,0.00011276
3666,hll,v1,1,1024,34,0.000100649
3667,hll,v1,1,1024,34,0.000103722
3668,hll,v1,1,1024,34,0.00010583
3669,hll,v1,1,1024,34,9.26971e-05
3670,hll,v1,1,1024,34,9.73211e-05
3671,hll,v1,1,1024,34,9.74701e-05
3672,hll,v1,1,1024,34,0.000123625
3673,hll,v1,1,1024,34,9.62811e-05
3674,hll,v1,1,1024,34,9.89931e-05
3675,hll,v1,1,1024,34,0.000107592
3676,hll,v1,1,1024,34,0.000105481
3677,hll,v1,1,1024,34,9.7113e-05
3678,hll,v1,1,1024,34,9.3949e-05
3679,hll,v1,1,1024,34,0.000100707
3680,hll,v1,1,1024,34,9.4176e-05
3681,hll,v1,1,1024,34,9.3203e-05
3682,hll,v1,1,1024,34,0.000106562
3683,hll,v1,1,1024,34,9.4356e-05
3684,hll,v1,1,1024,34,0.000245886
3685,hll,v1,1,1024,34,0.000130552
3686,hll,v1,1,1024,34,0.000109849
3687,hll,v1,1,1024,34,9.7394e-05
3688,hll,v1,1,1024,34,9.5722e-05
3689,hll,v1,1,1024,34,0.000105835
3690,hll,v1,1,1024,34,0.000103623
3691,hll,v1,1,1024,34,0.000109459
3692,hll,v1,1,1024,34,0.000100411
3693,hll,v1,1,1024,34,0.0001118
3694,hll,v1,1,1024,34,0.000119799
3695,hll,v1,1,1024,34,0.000113205
3696,hll,v1,1,1024,34,0.000123861
3697,hll,v1,1,1024,34,0.000102652
3698,hll,v1,1,1024,34,0.00011258
3699,hll,v1,1,1024,34,0.000101453
3700,hll,v1,1,1024,34,0.000104698
3701,hll,v1,1,1024,35,0.00126985
3702,hll,v1,1,1024,35,0.000251005
3703,hll,v1,1,1024,35,0.000379993
3704,hll,v1,1,1024,35,0.000362321
3705,hll,v1,1,1024,35,0.000233724
3706,hll,v1,1,1024,35,0.000270754
3707,hll,v1,1,1024,35,0.000211554
3708,hll,v1,1,1024,35,0.000178608
3709,hll,v1,1,1024,35,0.000148123
3710,hll,v1,1,1024,35,0.000108771
3711,hll,v1,1,1024,35,0.00012627
3712,hll,v1,1,1024,35,0.000137765
3713,hll,v1,1,1024,35,0.000118721
3714,hll,v1,1,1024,35,0.000109804
3715,hll,v1,1,1024,35,0.000105326
3716,hll,v1,1,1024,35,0.000121727
3717,hll,v1,1,1024,35,0.000146834
3718,hll,v1,1,1024,35,0.000115091
3719,hll,v1,1,1024,35,0.00010299
3720,hll,v1,1,1024,35,0.000127208
3721,hll,v1,1,1024,35,9.9987e-05
3722,hll,v1,1,1024,35,0.000117767
3723,hll,v1,1,1024,35,0.000103516
3724,hll,v1,1,1024,35,0.00011115
3725,hll,v1,1,1024,35,0.000101489
3726,hll,v1,1,1024,35,0.000108589
3727,hll,v1,1,1024,35,0.000100237
3728,hll,v1,1,1024,35,0.000115632
3729,hll,v1,1,1024,35,0.000100894
3730,hll,v1,1,1024,35,0.000108489
3731,hll,v1,1,1024,35,0.000113144
3732,hll,v1,1,1024,35,0.000104101
3733,hll,v1,1,1024,35,0.000102699
3734,hll,v1,1,1024,35,0.000115181
3735,hll,v1,1,1024,35,0.000100608
3736,hll,v1,1,1024,35,9.9492e-05
3737,hll,v1,1,1024,35,0.000100206
3738,hll,v1,1,1024,35,0.000111727
3739,hll,v1,1,1024,35,9.81421e-05
3740,hll,v1,1,1024,35,0.000101524
3741,hll,v1,1,1024,35,0.00012159
3742,hll,v1,1,1024,35,0.000108273
3743,hll,v1,1,1024,35,0.000110987
3744,hll,v1,1,1024,35,9.87349e-05
3745,hll,v1,1,1024,35,0.000107005
3746,hll,v1,1,1024,35,0.000101923
3747,hll,v1,1,1024,35,0.000108092
3748,hll,v1,1,1024,35,0.000105924
3749,hll,v1,1,1024,35,0.000112843
3750,hll,v1,1,1024,35,0.000102072
3751,hll,v1,1,1024,36,0.000502681
3752,hll,v1,1,1024,36,0.00037297
3753,hll,v1,1,1024,36,0.000337808
3754,hll,v1,1,1024,36,0.00031372
3755,hll,v1,1,1024,36,0.000293554
3756,hll,v1,1,1024,36,0.000238841
3757,hll,v1,1,1024,36,0.000188113
3758,hll,v1,1,1024,36,0.000168369
3759,hll,v1,1,1024,36,0.00013666
3760,hll,v1,1,1024,36,0.000196766
3761,hll,v1,1,1024,36,0.000126215
3762,hll,v1,1,1024,36,0.000135681
3763,hll,v1,1,1024,36,0.000108352
3764,hll,v1,1,1024,36,0.000100842
3765,hll,v1,1,1024,36,0.000116663
3766,hll,v1,1,1024,36,0.000112229
3767,hll,v1,1,1024,36,0.000120627
3768,hll,v1,1,1024,36,0.00010508
3769,hll,v1,1,1024,36,0.00011726
3770,hll,v1,1,1024,36,0.000104419
3771,hll,v1,1,1024,36,0.000104932
3772,hll,v1,1,1024,36,0.000107059
3773,hll,v1,1,1024,36,0.000110007
3774,hll,v1,1,1024,36,0.000110119
3775,hll,v1,1,1024,36,0.000105239
3776,hll,v1,1,1024,36,0.000101619
3777,hll,v1,1,1024,36,0.000111612
3778,hll,v1,1,1024,36,0.000103865
3779,hll,v1,1,1024,36,0.00011036
3780,hll,v1,1,1024,36,0.000105156
3781,hll,v1,1,1024,36,0.000116897
3782,hll,v1,1,1024,36,0.000113884
3783,hll,v1,1,1024,36,0.000101739
3784,hll,v1,1,1024,36,0.000120066
3785,hll,v1,1,1024,36,0.000106438
3786,hll,v1,1,1024,36,0.000105703
3787,hll,v1,1,1024,36,0.000108554
3788,hll,v1,1,1024,36,0.000108617
3789,hll,v1,1,1024,36,0.000109585
3790,hll,v1,1,1024,36,9.76711e-05
3791,hll,v1,1,1024,36,0.000102544
3792,hll,v1,1,1024,36,9.35919e-05
3793,hll,v1,1,1024,36,0.000105755
3794,hll,v1,1,1024,36,9.91882e-05
3795,hll,v1,1,1024,36,0.0001286
3796,hll,v1,1,1024,36,0.000102761
3797,hll,v1,1,1024,36,0.000119571
3798,hll,v1,1,1024,36,0.000102235
3799,hll,v1,1,1024,36,0.000106201
3800,hll,v1,1,1024,36,9.1909e-05
3801,hll,v1,1,1024,37,0.00108835
3802,hll,v1,1,1024,37,0.000387545
3803,hll,v1,1,1024,37,0.000345762
3804,hll,v1,1,1024,37,0.000301042
3805,hll,v1,1,1024,37,0.000260368
3806,hll,v1,1,1024,37,0.000236572
3807,hll,v1,1,1024,37,0.000163162
3808,hll,v1,1,1024,37,0.000171953
3809,hll,v1,1,1024,37,0.000151074
3810,hll,v1,1,1024,37,0.000125279
3811,hll,v1,1,1024,37,0.000136766
3812,hll,v1,1,1024,37,0.000114081
3813,hll,v1,1,1024,37,0.000111691
3814,hll,v1,1,1024,37,0.000130099
3815,hll,v1,1,1024,37,0.000103624
3816,hll,v1,1,1024,37,0.000112483
3817,hll,v1,1,1024,37,0.000108867
3818,hll,v1,1,1024,37,0.000128253
3819,hll,v1,1,1024,37,0.000103652
3820,hll,v1,1,1024,37,0.000101428
3821,hll,v1,1,1024,37,0.000109351
3822,hll,v1,1,1024,37,0.000113667
3823,hll,v1,1,1024,37,0.000132665
3824,hll,v1,1,1024,37,0.000106671
3825,hll,v1,1,1024,37,0.000100231
3826,hll,v1,1,1024,37,0.000108343
3827,hll,v1,1,1024,37,0.000114891
3828,hll,v1,1,1024,37,0.000120906
3829,hll,v1,1,1024,37,0.000123396
3830,hll,v1,1,1024,37,0.000104384
3831,hll,v1,1,1024,37,9.75111e-05
