id,format,variant,is_fp64,hack_size,cpu_mt_nthreads,time_it_took
3310,hll,v1,1,1024,27,0.00991999
3311,hll,v1,1,1024,27,0.0100919
3312,hll,v1,1,1024,27,0.0100448
3313,hll,v1,1,1024,27,0.0100205
3314,hll,v1,1,1024,27,0.0101024
3315,hll,v1,1,1024,27,0.0101516
3316,hll,v1,1,1024,27,0.0100757
3317,hll,v1,1,1024,27,0.0100661
3318,hll,v1,1,1024,27,0.01011
3319,hll,v1,1,1024,27,0.0101159
3320,hll,v1,1,1024,27,0.00988101
3321,hll,v1,1,1024,27,0.0100284
3322,hll,v1,1,1024,27,0.0100295
3323,hll,v1,1,1024,27,0.0101522
3324,hll,v1,1,1024,27,0.0100651
3325,hll,v1,1,1024,27,0.0100099
3326,hll,v1,1,1024,27,0.00995435
3327,hll,v1,1,1024,27,0.00996692
3328,hll,v1,1,1024,27,0.00991825
3329,hll,v1,1,1024,27,0.010129
3330,hll,v1,1,1024,27,0.0100441
3331,hll,v1,1,1024,27,0.00989576
3332,hll,v1,1,1024,27,0.00996624
3333,hll,v1,1,1024,27,0.0101378
3334,hll,v1,1,1024,27,0.00979135
3335,hll,v1,1,1024,27,0.0100202
3336,hll,v1,1,1024,27,0.0101184
3337,hll,v1,1,1024,27,0.0100968
3338,hll,v1,1,1024,27,0.00993807
3339,hll,v1,1,1024,27,0.00994278
3340,hll,v1,1,1024,27,0.00996683
3341,hll,v1,1,1024,27,0.0101245
3342,hll,v1,1,1024,27,0.0100523
3343,hll,v1,1,1024,27,0.0101349
3344,hll,v1,1,1024,27,0.0101486
3345,hll,v1,1,1024,27,0.0101002
3346,hll,v1,1,1024,27,0.0101784
3347,hll,v1,1,1024,27,0.010017
3348,hll,v1,1,1024,27,0.0100465
3349,hll,v1,1,1024,27,0.00990661
3350,hll,v1,1,1024,27,0.00999019
3351,hll,v1,1,1024,28,0.0170245
3352,hll,v1,1,1024,28,0.01003
3353,hll,v1,1,1024,28,0.0101493
3354,hll,v1,1,1024,28,0.0100206
3355,hll,v1,1,1024,28,0.010021
3356,hll,v1,1,1024,28,0.0102049
3357,hll,v1,1,1024,28,0.0101514
3358,hll,v1,1,1024,28,0.0102643
3359,hll,v1,1,1024,28,0.0101986
3360,hll,v1,1,1024,28,0.0101646
3361,hll,v1,1,1024,28,0.0102176
3362,hll,v1,1,1024,28,0.0102658
3363,hll,v1,1,1024,28,0.0100356
3364,hll,v1,1,1024,28,0.0101297
3365,hll,v1,1,1024,28,0.00998132
3366,hll,v1,1,1024,28,0.0101285
3367,hll,v1,1,1024,28,0.0100106
3368,hll,v1,1,1024,28,0.0101442
3369,hll,v1,1,1024,28,0.0100975
3370,hll,v1,1,1024,28,0.0101917
3371,hll,v1,1,1024,28,0.0100181
3372,hll,v1,1,1024,28,0.00996021
3373,hll,v1,1,1024,28,0.0116338
3374,hll,v1,1,1024,28,0.0100919
3375,hll,v1,1,1024,28,0.0100049
3376,hll,v1,1,1024,28,0.0101593
3377,hll,v1,1,1024,28,0.0101701
3378,hll,v1,1,1024,28,0.00994972
3379,hll,v1,1,1024,28,0.00995662
3380,hll,v1,1,1024,28,0.010005
3381,hll,v1,1,1024,28,0.010064
3382,hll,v1,1,1024,28,0.0100269
3383,hll,v1,1,1024,28,0.00984332
3384,hll,v1,1,1024,28,0.0102196
3385,hll,v1,1,1024,28,0.00995774
3386,hll,v1,1,1024,28,0.010051
3387,hll,v1,1,1024,28,0.0100286
3388,hll,v1,1,1024,28,0.0100193
3389,hll,v1,1,1024,28,0.0100348
3390,hll,v1,1,1024,28,0.0100294
3391,hll,v1,1,1024,28,0.00998827
3392,hll,v1,1,1024,28,0.00998408
3393,hll,v1,1,1024,28,0.00990599
3394,hll,v1,1,1024,28,0.0101101
3395,hll,v1,1,1024,28,0.00996474
3396,hll,v1,1,1024,28,0.00990997
3397,hll,v1,1,1024,28,0.00996696
3398,hll,v1,1,1024,28,0.0114422
3399,hll,v1,1,1024,28,0.0101047
3400,hll,v1,1,1024,28,0.0100853
3401,hll,v1,1,1024,29,0.0170952
3402,hll,v1,1,1024,29,0.0101552
3403,hll,v1,1,1024,29,0.010087
3404,hll,v1,1,1024,29,0.0100846
3405,hll,v1,1,1024,29,0.0102238
3406,hll,v1,1,1024,29,0.0103099
3407,hll,v1,1,1024,29,0.0102759
3408,hll,v1,1,1024,29,0.0102905
3409,hll,v1,1,1024,29,0.0100431
3410,hll,v1,1,1024,29,0.0102485
3411,hll,v1,1,1024,29,0.0102082
3412,hll,v1,1,1024,29,0.0101892
3413,hll,v1,1,1024,29,0.010254
3414,hll,v1,1,1024,29,0.0100663
3415,hll,v1,1,1024,29,0.00989596
3416,hll,v1,1,1024,29,0.0100227
3417,hll,v1,1,1024,29,0.0100241
3418,hll,v1,1,1024,29,0.0100801
3419,hll,v1,1,1024,29,0.0101139
3420,hll,v1,1,1024,29,0.0100138
3421,hll,v1,1,1024,29,0.00990752
3422,hll,v1,1,1024,29,0.0101952
3423,hll,v1,1,1024,29,0.010019
3424,hll,v1,1,1024,29,0.010037
3425,hll,v1,1,1024,29,0.0100252
3426,hll,v1,1,1024,29,0.0102249
3427,hll,v1,1,1024,29,0.0100191
3428,hll,v1,1,1024,29,0.0100093
3429,hll,v1,1,1024,29,0.0101216
3430,hll,v1,1,1024,29,0.00995013
3431,hll,v1,1,1024,29,0.00994846
3432,hll,v1,1,1024,29,0.0100165
3433,hll,v1,1,1024,29,0.00999555
3434,hll,v1,1,1024,29,0.0101206
3435,hll,v1,1,1024,29,0.0101407
3436,hll,v1,1,1024,29,0.0100719
3437,hll,v1,1,1024,29,0.00995662
3438,hll,v1,1,1024,29,0.0101578
3439,hll,v1,1,1024,29,0.0100546
3440,hll,v1,1,1024,29,0.0101608
3441,hll,v1,1,1024,29,0.0100704
3442,hll,v1,1,1024,29,0.0100325
3443,hll,v1,1,1024,29,0.0100251
3444,hll,v1,1,1024,29,0.0100065
3445,hll,v1,1,1024,29,0.0101036
3446,hll,v1,1,1024,29,0.0100871
3447,hll,v1,1,1024,29,0.0100273
3448,hll,v1,1,1024,29,0.0101543
3449,hll,v1,1,1024,29,0.00996854
3450,hll,v1,1,1024,29,0.0102451
3451,hll,v1,1,1024,30,0.0179711
3452,hll,v1,1,1024,30,0.0101977
3453,hll,v1,1,1024,30,0.0100967
3454,hll,v1,1,1024,30,0.00994013
3455,hll,v1,1,1024,30,0.0100369
3456,hll,v1,1,1024,30,0.0100687
3457,hll,v1,1,1024,30,0.00998217
3458,hll,v1,1,1024,30,0.0102567
3459,hll,v1,1,1024,30,0.010054
3460,hll,v1,1,1024,30,0.01019
3461,hll,v1,1,1024,30,0.0102176
3462,hll,v1,1,1024,30,0.0101707
3463,hll,v1,1,1024,30,0.0102974
3464,hll,v1,1,1024,30,0.0100987
3465,hll,v1,1,1024,30,0.0100045
3466,hll,v1,1,1024,30,0.0102287
3467,hll,v1,1,1024,30,0.0101255
3468,hll,v1,1,1024,30,0.0103117
3469,hll,v1,1,1024,30,0.0101191
3470,hll,v1,1,1024,30,0.0100208
3471,hll,v1,1,1024,30,0.0100698
3472,hll,v1,1,1024,30,0.0101559
3473,hll,v1,1,1024,30,0.0103586
3474,hll,v1,1,1024,30,0.00988128
3475,hll,v1,1,1024,30,0.0100155
3476,hll,v1,1,1024,30,0.00997876
3477,hll,v1,1,1024,30,0.00997588
3478,hll,v1,1,1024,30,0.0100375
3479,hll,v1,1,1024,30,0.0100486
3480,hll,v1,1,1024,30,0.00995603
3481,hll,v1,1,1024,30,0.0100627
3482,hll,v1,1,1024,30,0.0100798
3483,hll,v1,1,1024,30,0.0116103
3484,hll,v1,1,1024,30,0.0100741
3485,hll,v1,1,1024,30,0.0100407
3486,hll,v1,1,1024,30,0.010186
3487,hll,v1,1,1024,30,0.0101086
3488,hll,v1,1,1024,30,0.0101006
3489,hll,v1,1,1024,30,0.00988862
3490,hll,v1,1,1024,30,0.0100955
3491,hll,v1,1,1024,30,0.0101444
3492,hll,v1,1,1024,30,0.010006
3493,hll,v1,1,1024,30,0.0100476
3494,hll,v1,1,1024,30,0.0101356
3495,hll,v1,1,1024,30,0.0100261
3496,hll,v1,1,1024,30,0.0100424
3497,hll,v1,1,1024,30,0.0099297
3498,hll,v1,1,1024,30,0.0102152
3499,hll,v1,1,1024,30,0.0100711
3500,hll,v1,1,1024,30,0.00979582
3501,hll,v1,1,1024,31,0.017802
3502,hll,v1,1,1024,31,0.0102859
3503,hll,v1,1,1024,31,0.0102911
3504,hll,v1,1,1024,31,0.0103372
3505,hll,v1,1,1024,31,0.0101678
3506,hll,v1,1,1024,31,0.0101989
3507,hll,v1,1,1024,31,0.00998178
3508,hll,v1,1,1024,31,0.0100228
3509,hll,v1,1,1024,31,0.0102463
3510,hll,v1,1,1024,31,0.0102295
3511,hll,v1,1,1024,31,0.0101256
3512,hll,v1,1,1024,31,0.0101338
3513,hll,v1,1,1024,31,0.0103726
3514,hll,v1,1,1024,31,0.0101781
3515,hll,v1,1,1024,31,0.0102111
3516,hll,v1,1,1024,31,0.0101232
3517,hll,v1,1,1024,31,0.0101853
3518,hll,v1,1,1024,31,0.01016
3519,hll,v1,1,1024,31,0.0102107
3520,hll,v1,1,1024,31,0.00995291
3521,hll,v1,1,1024,31,0.0100313
3522,hll,v1,1,1024,31,0.0100358
3523,hll,v1,1,1024,31,0.0101352
3524,hll,v1,1,1024,31,0.010173
3525,hll,v1,1,1024,31,0.0100063
3526,hll,v1,1,1024,31,0.01003
3527,hll,v1,1,1024,31,0.00999636
3528,hll,v1,1,1024,31,0.00998833
3529,hll,v1,1,1024,31,0.0101313
3530,hll,v1,1,1024,31,0.0100076
3531,hll,v1,1,1024,31,0.0101153
3532,hll,v1,1,1024,31,0.0100492
3533,hll,v1,1,1024,31,0.0101074
3534,hll,v1,1,1024,31,0.0101034
3535,hll,v1,1,1024,31,0.00997454
3536,hll,v1,1,1024,31,0.0100758
3537,hll,v1,1,1024,31,0.0100802
3538,hll,v1,1,1024,31,0.0102096
3539,hll,v1,1,1024,31,0.0102011
3540,hll,v1,1,1024,31,0.0101117
3541,hll,v1,1,1024,31,0.0100439
3542,hll,v1,1,1024,31,0.00995111
3543,hll,v1,1,1024,31,0.0100762
3544,hll,v1,1,1024,31,0.00992326
3545,hll,v1,1,1024,31,0.00992591
3546,hll,v1,1,1024,31,0.0101001
3547,hll,v1,1,1024,31,0.0101489
3548,hll,v1,1,1024,31,0.0102257
3549,hll,v1,1,1024,31,0.0100066
3550,hll,v1,1,1024,31,0.00996478
3551,hll,v1,1,1024,32,0.0205377
3552,hll,v1,1,1024,32,0.0144913
3553,hll,v1,1,1024,32,0.00761421
3554,hll,v1,1,1024,32,0.00747858
3555,hll,v1,1,1024,32,0.00741296
3556,hll,v1,1,1024,32,0.00736178
3557,hll,v1,1,1024,32,0.00748763
3558,hll,v1,1,1024,32,0.00745942
3559,hll,v1,1,1024,32,0.00747481
3560,hll,v1,1,1024,32,0.00751909
3561,hll,v1,1,1024,32,0.00743098
3562,hll,v1,1,1024,32,0.00732916
3563,hll,v1,1,1024,32,0.00742729
3564,hll,v1,1,1024,32,0.00725062
3565,hll,v1,1,1024,32,0.00736012
3566,hll,v1,1,1024,32,0.00746867
3567,hll,v1,1,1024,32,0.00746591
3568,hll,v1,1,1024,32,0.00742157
3569,hll,v1,1,1024,32,0.00734214
3570,hll,v1,1,1024,32,0.00752645
3571,hll,v1,1,1024,32,0.00743917
3572,hll,v1,1,1024,32,0.00740072
3573,hll,v1,1,1024,32,0.00739468
3574,hll,v1,1,1024,32,0.00730247
3575,hll,v1,1,1024,32,0.0074364
3576,hll,v1,1,1024,32,0.00734955
3577,hll,v1,1,1024,32,0.00735469
3578,hll,v1,1,1024,32,0.00745468
3579,hll,v1,1,1024,32,0.00742653
3580,hll,v1,1,1024,32,0.00741449
3581,hll,v1,1,1024,32,0.00727324
3582,hll,v1,1,1024,32,0.00749424
3583,hll,v1,1,1024,32,0.00735665
3584,hll,v1,1,1024,32,0.00738911
3585,hll,v1,1,1024,32,0.00754103
3586,hll,v1,1,1024,32,0.00736039
3587,hll,v1,1,1024,32,0.00738403
3588,hll,v1,1,1024,32,0.00749957
3589,hll,v1,1,1024,32,0.00749634
3590,hll,v1,1,1024,32,0.00737692
3591,hll,v1,1,1024,32,0.00734703
3592,hll,v1,1,1024,32,0.00736307
3593,hll,v1,1,1024,32,0.00730403
3594,hll,v1,1,1024,32,0.00735908
3595,hll,v1,1,1024,32,0.00743406
3596,hll,v1,1,1024,32,0.00727473
3597,hll,v1,1,1024,32,0.0072801
3598,hll,v1,1,1024,32,0.00749164
3599,hll,v1,1,1024,32,0.00743614
3600,hll,v1,1,1024,32,0.00739608
3601,hll,v1,1,1024,33,0.0190748
3602,hll,v1,1,1024,33,0.01026
3603,hll,v1,1,1024,33,0.0103973
3604,hll,v1,1,1024,33,0.0102657
3605,hll,v1,1,1024,33,0.0102654
3606,hll,v1,1,1024,33,0.0101188
3607,hll,v1,1,1024,33,0.0100688
3608,hll,v1,1,1024,33,0.0100551
3609,hll,v1,1,1024,33,0.0102351
3610,hll,v1,1,1024,33,0.010127
3611,hll,v1,1,1024,33,0.0100828
3612,hll,v1,1,1024,33,0.0101714
3613,hll,v1,1,1024,33,0.00998073
3614,hll,v1,1,1024,33,0.00985706
3615,hll,v1,1,1024,33,0.00995104
3616,hll,v1,1,1024,33,0.0101168
3617,hll,v1,1,1024,33,0.0103037
3618,hll,v1,1,1024,33,0.0101433
3619,hll,v1,1,1024,33,0.0100859
3620,hll,v1,1,1024,33,0.0100173
3621,hll,v1,1,1024,33,0.0100836
3622,hll,v1,1,1024,33,0.010095
3623,hll,v1,1,1024,33,0.00993671
3624,hll,v1,1,1024,33,0.0102315
3625,hll,v1,1,1024,33,0.0100408
3626,hll,v1,1,1024,33,0.0101949
3627,hll,v1,1,1024,33,0.0102783
3628,hll,v1,1,1024,33,0.0101686
3629,hll,v1,1,1024,33,0.0100078
3630,hll,v1,1,1024,33,0.0100376
3631,hll,v1,1,1024,33,0.0101073
3632,hll,v1,1,1024,33,0.0100812
3633,hll,v1,1,1024,33,0.0100967
3634,hll,v1,1,1024,33,0.00994883
3635,hll,v1,1,1024,33,0.0100565
3636,hll,v1,1,1024,33,0.0100619
3637,hll,v1,1,1024,33,0.0100467
3638,hll,v1,1,1024,33,0.0101519
3639,hll,v1,1,1024,33,0.00994357
3640,hll,v1,1,1024,33,0.00998032
3641,hll,v1,1,1024,33,0.0100924
3642,hll,v1,1,1024,33,0.0100306
3643,hll,v1,1,1024,33,0.0101785
3644,hll,v1,1,1024,33,0.0102742
3645,hll,v1,1,1024,33,0.0101194
3646,hll,v1,1,1024,33,0.0100997
3647,hll,v1,1,1024,33,0.0100578
3648,hll,v1,1,1024,33,0.0100213
3649,hll,v1,1,1024,33,0.0098573
3650,hll,v1,1,1024,33,0.00992061
3651,hll,v1,1,1024,34,0.0186458
3652,hll,v1,1,1024,34,0.010376
3653,hll,v1,1,1024,34,0.0102586
3654,hll,v1,1,1024,34,0.00998211
3655,hll,v1,1,1024,34,0.0102521
3656,hll,v1,1,1024,34,0.0100931
3657,hll,v1,1,1024,34,0.010012
3658,hll,v1,1,1024,34,0.0101908
3659,hll,v1,1,1024,34,0.0102882
3660,hll,v1,1,1024,34,0.010096
3661,hll,v1,1,1024,34,0.0103824
3662,hll,v1,1,1024,34,0.010175
3663,hll,v1,1,1024,34,0.0100945
3664,hll,v1,1,1024,34,0.010102
3665,hll,v1,1,1024,34,0.0102824
3666,hll,v1,1,1024,34,0.0100261
3667,hll,v1,1,1024,34,0.0100003
3668,hll,v1,1,1024,34,0.0100816
3669,hll,v1,1,1024,34,0.0102384
3670,hll,v1,1,1024,34,0.00998307
3671,hll,v1,1,1024,34,0.0101003
3672,hll,v1,1,1024,34,0.0100971
3673,hll,v1,1,1024,34,0.0100152
3674,hll,v1,1,1024,34,0.0102467
3675,hll,v1,1,1024,34,0.0102842
3676,hll,v1,1,1024,34,0.010211
3677,hll,v1,1,1024,34,0.0102065
3678,hll,v1,1,1024,34,0.0100643
3679,hll,v1,1,1024,34,0.0099216
3680,hll,v1,1,1024,34,0.0100063
3681,hll,v1,1,1024,34,0.0101013
3682,hll,v1,1,1024,34,0.00987182
3683,hll,v1,1,1024,34,0.00980438
3684,hll,v1,1,1024,34,0.0101142
3685,hll,v1,1,1024,34,0.00996665
3686,hll,v1,1,1024,34,0.0101217
3687,hll,v1,1,1024,34,0.0100613
3688,hll,v1,1,1024,34,0.0100348
3689,hll,v1,1,1024,34,0.0100185
3690,hll,v1,1,1024,34,0.0101325
3691,hll,v1,1,1024,34,0.0101618
3692,hll,v1,1,1024,34,0.0100605
3693,hll,v1,1,1024,34,0.0100201
3694,hll,v1,1,1024,34,0.0101688
3695,hll,v1,1,1024,34,0.0100222
3696,hll,v1,1,1024,34,0.0100813
3697,hll,v1,1,1024,34,0.0100494
3698,hll,v1,1,1024,34,0.0100351
3699,hll,v1,1,1024,34,0.00997262
3700,hll,v1,1,1024,34,0.0100001
3701,hll,v1,1,1024,35,0.0199215
3702,hll,v1,1,1024,35,0.0103392
3703,hll,v1,1,1024,35,0.0100387
3704,hll,v1,1,1024,35,0.010041
3705,hll,v1,1,1024,35,0.0102817
3706,hll,v1,1,1024,35,0.010038
3707,hll,v1,1,1024,35,0.0101344
3708,hll,v1,1,1024,35,0.0103239
3709,hll,v1,1,1024,35,0.010384
3710,hll,v1,1,1024,35,0.0103077
3711,hll,v1,1,1024,35,0.0102275
3712,hll,v1,1,1024,35,0.0100786
3713,hll,v1,1,1024,35,0.0101982
3714,hll,v1,1,1024,35,0.0102029
3715,hll,v1,1,1024,35,0.0100365
3716,hll,v1,1,1024,35,0.0100362
3717,hll,v1,1,1024,35,0.0101601
3718,hll,v1,1,1024,35,0.0102941
3719,hll,v1,1,1024,35,0.0101119
3720,hll,v1,1,1024,35,0.0101475
3721,hll,v1,1,1024,35,0.0102088
3722,hll,v1,1,1024,35,0.0102419
3723,hll,v1,1,1024,35,0.010004
3724,hll,v1,1,1024,35,0.00999762
3725,hll,v1,1,1024,35,0.0101475
3726,hll,v1,1,1024,35,0.0101469
3727,hll,v1,1,1024,35,0.0103726
3728,hll,v1,1,1024,35,0.0100835
3729,hll,v1,1,1024,35,0.0100774
3730,hll,v1,1,1024,35,0.0100954
3731,hll,v1,1,1024,35,0.0100492
3732,hll,v1,1,1024,35,0.0100198
3733,hll,v1,1,1024,35,0.0100646
3734,hll,v1,1,1024,35,0.0102844
3735,hll,v1,1,1024,35,0.00992487
3736,hll,v1,1,1024,35,0.00992452
3737,hll,v1,1,1024,35,0.0101245
3738,hll,v1,1,1024,35,0.00991516
3739,hll,v1,1,1024,35,0.0100332
3740,hll,v1,1,1024,35,0.0102816
3741,hll,v1,1,1024,35,0.0102635
3742,hll,v1,1,1024,35,0.0101959
3743,hll,v1,1,1024,35,0.0103928
3744,hll,v1,1,1024,35,0.0102198
3745,hll,v1,1,1024,35,0.0101141
3746,hll,v1,1,1024,35,0.0100531
3747,hll,v1,1,1024,35,0.0101322
3748,hll,v1,1,1024,35,0.00999115
3749,hll,v1,1,1024,35,0.00999785
3750,hll,v1,1,1024,35,0.0102276
3751,hll,v1,1,1024,36,0.0196967
3752,hll,v1,1,1024,36,0.0101619
3753,hll,v1,1,1024,36,0.00998335
3754,hll,v1,1,1024,36,0.00993613
3755,hll,v1,1,1024,36,0.0101292
3756,hll,v1,1,1024,36,0.0101926
3757,hll,v1,1,1024,36,0.0102536
3758,hll,v1,1,1024,36,0.00995508
3759,hll,v1,1,1024,36,0.0101238
3760,hll,v1,1,1024,36,0.0100624
3761,hll,v1,1,1024,36,0.0098366
3762,hll,v1,1,1024,36,0.0102443
3763,hll,v1,1,1024,36,0.0102057
3764,hll,v1,1,1024,36,0.00998857
3765,hll,v1,1,1024,36,0.00995457
3766,hll,v1,1,1024,36,0.00996435
3767,hll,v1,1,1024,36,0.0101318
3768,hll,v1,1,1024,36,0.0102307
3769,hll,v1,1,1024,36,0.00986346
3770,hll,v1,1,1024,36,0.00992778
3771,hll,v1,1,1024,36,0.0100198
3772,hll,v1,1,1024,36,0.0101777
3773,hll,v1,1,1024,36,0.0101114
3774,hll,v1,1,1024,36,0.0103498
3775,hll,v1,1,1024,36,0.0100428
3776,hll,v1,1,1024,36,0.0102179
3777,hll,v1,1,1024,36,0.0102294
3778,hll,v1,1,1024,36,0.0101457
3779,hll,v1,1,1024,36,0.010108
3780,hll,v1,1,1024,36,0.0102528
3781,hll,v1,1,1024,36,0.0101264
3782,hll,v1,1,1024,36,0.0101412
3783,hll,v1,1,1024,36,0.0101937
3784,hll,v1,1,1024,36,0.0100653
3785,hll,v1,1,1024,36,0.00991312
3786,hll,v1,1,1024,36,0.0100275
3787,hll,v1,1,1024,36,0.0101282
3788,hll,v1,1,1024,36,0.0101552
3789,hll,v1,1,1024,36,0.0100045
3790,hll,v1,1,1024,36,0.0100811
3791,hll,v1,1,1024,36,0.0100328
3792,hll,v1,1,1024,36,0.00997409
3793,hll,v1,1,1024,36,0.0100837
3794,hll,v1,1,1024,36,0.010391
3795,hll,v1,1,1024,36,0.0100299
3796,hll,v1,1,1024,36,0.0101822
3797,hll,v1,1,1024,36,0.0101236
3798,hll,v1,1,1024,36,0.0100523
3799,hll,v1,1,1024,36,0.0102695
3800,hll,v1,1,1024,36,0.0101558
3801,hll,v1,1,1024,37,0.0202458
3802,hll,v1,1,1024,37,0.0105015
3803,hll,v1,1,1024,37,0.0104314
3804,hll,v1,1,1024,37,0.0101843
3805,hll,v1,1,1024,37,0.0101506
3806,hll,v1,1,1024,37,0.0103658
3807,hll,v1,1,1024,37,0.0103784
3808,hll,v1,1,1024,37,0.0103029
3809,hll,v1,1,1024,37,0.0101488
3810,hll,v1,1,1024,37,0.0100386
3811,hll,v1,1,1024,37,0.0101166
3812,hll,v1,1,1024,37,0.0101691
3813,hll,v1,1,1024,37,0.010157
3814,hll,v1,1,1024,37,0.0101769
3815,hll,v1,1,1024,37,0.010049
3816,hll,v1,1,1024,37,0.0103735
3817,hll,v1,1,1024,37,0.010478
3818,hll,v1,1,1024,37,0.0100441
3819,hll,v1,1,1024,37,0.0100839
3820,hll,v1,1,1024,37,0.0100705
3821,hll,v1,1,1024,37,0.0102829
3822,hll,v1,1,1024,37,0.0101753
3823,hll,v1,1,1024,37,0.0102706
3824,hll,v1,1,1024,37,0.0102136
3825,hll,v1,1,1024,37,0.00993153
3826,hll,v1,1,1024,37,0.0100911
3827,hll,v1,1,1024,37,0.00992419
3828,hll,v1,1,1024,37,0.00992589
3829,hll,v1,1,1024,37,0.0101316
3830,hll,v1,1,1024,37,0.0102835
3831,hll,v1,1,1024,37,0.0103997
3832,hll,v1,1,1024,37,0.0100631
3833,hll,v1,1,1024,37,0.0100058
3834,hll,v1,1,1024,37,0.0101035
3835,hll,v1,1,1024,37,0.00977662
3836,hll,v1,1,1024,37,0.0101293
3837,hll,v1,1,1024,37,0.010301
3838,hll,v1,1,1024,37,0.0101265
3839,hll,v1,1,1024,37,0.00993986
3840,hll,v1,1,1024,37,0.0101366
3841,hll,v1,1,1024,37,0.0100303
3842,hll,v1,1,1024,37,0.0101589
3843,hll,v1,1,1024,37,0.0101829
3844,hll,v1,1,1024,37,0.0101278
3845,hll,v1,1,1024,37,0.0101622
3846,hll,v1,1,1024,37,0.0099997
3847,hll,v1,1,1024,37,0.0100062
3848,hll,v1,1,1024,37,0.0100948
3849,hll,v1,1,1024,37,0.00992913
3850,hll,v1,1,1024,37,0.0101179
3851,hll,v1,1,1024,38,0.021954
3852,hll,v1,1,1024,38,0.0102589
3853,hll,v1,1,1024,38,0.0100857
3854,hll,v1,1,1024,38,0.0103531
3855,hll,v1,1,1024,38,0.0101142
3856,hll,v1,1,1024,38,0.0101813
3857,hll,v1,1,1024,38,0.0101441
3858,hll,v1,1,1024,38,0.0100833
3859,hll,v1,1,1024,38,0.00980027
3860,hll,v1,1,1024,38,0.00988443
3861,hll,v1,1,1024,38,0.00994855
3862,hll,v1,1,1024,38,0.0101302
3863,hll,v1,1,1024,38,0.0102381
3864,hll,v1,1,1024,38,0.0101399
3865,hll,v1,1,1024,38,0.0101169
3866,hll,v1,1,1024,38,0.0098647
3867,hll,v1,1,1024,38,0.00998094
3868,hll,v1,1,1024,38,0.0100226
3869,hll,v1,1,1024,38,0.0100133
3870,hll,v1,1,1024,38,0.00998259
3871,hll,v1,1,1024,38,0.010291
3872,hll,v1,1,1024,38,0.0100808
3873,hll,v1,1,1024,38,0.00989023
3874,hll,v1,1,1024,38,0.0101786
3875,hll,v1,1,1024,38,0.0101996
3876,hll,v1,1,1024,38,0.0101816
3877,hll,v1,1,1024,38,0.0101866
3878,hll,v1,1,1024,38,0.00998268
3879,hll,v1,1,1024,38,0.00992825
3880,hll,v1,1,1024,38,0.00993026
3881,hll,v1,1,1024,38,0.0102513
3882,hll,v1,1,1024,38,0.0103293
3883,hll,v1,1,1024,38,0.0101301
3884,hll,v1,1,1024,38,0.00996417
3885,hll,v1,1,1024,38,0.0100859
3886,hll,v1,1,1024,38,0.0101776
3887,hll,v1,1,1024,38,0.0101855
3888,hll,v1,1,1024,38,0.0101823
3889,hll,v1,1,1024,38,0.00999713
3890,hll,v1,1,1024,38,0.0100634
3891,hll,v1,1,1024,38,0.00979407
3892,hll,v1,1,1024,38,0.0100752
3893,hll,v1,1,1024,38,0.00999986
3894,hll,v1,1,1024,38,0.0101277
3895,hll,v1,1,1024,38,0.0101604
3896,hll,v1,1,1024,38,0.0100499
3897,hll,v1,1,1024,38,0.0101284
3898,hll,v1,1,1024,38,0.010065
3899,hll,v1,1,1024,38,0.0102405
3900,hll,v1,1,1024,38,0.0102141
3901,hll,v1,1,1024,39,0.0213613
3902,hll,v1,1,1024,39,0.0104544
3903,hll,v1,1,1024,39,0.00989484
3904,hll,v1,1,1024,39,0.0104493
3905,hll,v1,1,1024,39,0.0102724
3906,hll,v1,1,1024,39,0.0116878
3907,hll,v1,1,1024,39,0.0101142
3908,hll,v1,1,1024,39,0.00992039
3909,hll,v1,1,1024,39,0.0102192
3910,hll,v1,1,1024,39,0.0100299
3911,hll,v1,1,1024,39,0.0101734
3912,hll,v1,1,1024,39,0.01035
3913,hll,v1,1,1024,39,0.00989143
3914,hll,v1,1,1024,39,0.0102858
3915,hll,v1,1,1024,39,0.00991611
3916,hll,v1,1,1024,39,0.010082
3917,hll,v1,1,1024,39,0.0101876
3918,hll,v1,1,1024,39,0.0100481
3919,hll,v1,1,1024,39,0.0100804
3920,hll,v1,1,1024,39,0.0100954
3921,hll,v1,1,1024,39,0.0101425
3922,hll,v1,1,1024,39,0.0100936
3923,hll,v1,1,1024,39,0.00999148
3924,hll,v1,1,1024,39,0.0102084
3925,hll,v1,1,1024,39,0.00999095
3926,hll,v1,1,1024,39,0.0100689
3927,hll,v1,1,1024,39,0.0100839
3928,hll,v1,1,1024,39,0.0101703
3929,hll,v1,1,1024,39,0.0100588
3930,hll,v1,1,1024,39,0.00999638
3931,hll,v1,1,1024,39,0.0101991
3932,hll,v1,1,1024,39,0.0101252
3933,hll,v1,1,1024,39,0.00997045
3934,hll,v1,1,1024,39,0.0100433
3935,hll,v1,1,1024,39,0.00987252
3936,hll,v1,1,1024,39,0.0101389
3937,hll,v1,1,1024,39,0.0101695
3938,hll,v1,1,1024,39,0.00993599
3939,hll,v1,1,1024,39,0.0100039
3940,hll,v1,1,1024,39,0.0100305
3941,hll,v1,1,1024,39,0.0100348
3942,hll,v1,1,1024,39,0.0098898
3943,hll,v1,1,1024,39,0.0098556
3944,hll,v1,1,1024,39,0.00997881
3945,hll,v1,1,1024,39,0.0100767
