id,format,variant,is_fp64,hack_size,cpu_mt_nthreads,time_it_took
3040,hll,v1,1,1024,21,5.16612e-05
3041,hll,v1,1,1024,21,5.1925e-05
3042,hll,v1,1,1024,21,5.16898e-05
3043,hll,v1,1,1024,21,5.21659e-05
3044,hll,v1,1,1024,21,5.20109e-05
3045,hll,v1,1,1024,21,5.25829e-05
3046,hll,v1,1,1024,21,5.26269e-05
3047,hll,v1,1,1024,21,5.11131e-05
3048,hll,v1,1,1024,21,5.1789e-05
3049,hll,v1,1,1024,21,5.21222e-05
3050,hll,v1,1,1024,21,5.22211e-05
3051,hll,v1,1,1024,22,0.00189337
3052,hll,v1,1,1024,22,6.4957e-05
3053,hll,v1,1,1024,22,5.42661e-05
3054,hll,v1,1,1024,22,0.000111763
3055,hll,v1,1,1024,22,7.77501e-05
3056,hll,v1,1,1024,22,5.27829e-05
3057,hll,v1,1,1024,22,5.323e-05
3058,hll,v1,1,1024,22,5.33219e-05
3059,hll,v1,1,1024,22,5.38069e-05
3060,hll,v1,1,1024,22,5.3524e-05
3061,hll,v1,1,1024,22,5.35019e-05
3062,hll,v1,1,1024,22,5.2342e-05
3063,hll,v1,1,1024,22,5.26779e-05
3064,hll,v1,1,1024,22,5.87769e-05
3065,hll,v1,1,1024,22,5.32928e-05
3066,hll,v1,1,1024,22,5.37871e-05
3067,hll,v1,1,1024,22,5.3003e-05
3068,hll,v1,1,1024,22,5.3843e-05
3069,hll,v1,1,1024,22,5.34409e-05
3070,hll,v1,1,1024,22,5.28221e-05
3071,hll,v1,1,1024,22,5.2941e-05
3072,hll,v1,1,1024,22,5.39469e-05
3073,hll,v1,1,1024,22,5.2751e-05
3074,hll,v1,1,1024,22,6.94399e-05
3075,hll,v1,1,1024,22,5.41052e-05
3076,hll,v1,1,1024,22,5.3545e-05
3077,hll,v1,1,1024,22,5.3226e-05
3078,hll,v1,1,1024,22,5.2924e-05
3079,hll,v1,1,1024,22,5.31171e-05
3080,hll,v1,1,1024,22,5.3179e-05
3081,hll,v1,1,1024,22,5.83022e-05
3082,hll,v1,1,1024,22,5.37001e-05
3083,hll,v1,1,1024,22,5.33939e-05
3084,hll,v1,1,1024,22,5.32449e-05
3085,hll,v1,1,1024,22,5.2908e-05
3086,hll,v1,1,1024,22,5.30102e-05
3087,hll,v1,1,1024,22,5.32081e-05
3088,hll,v1,1,1024,22,5.28421e-05
3089,hll,v1,1,1024,22,5.39499e-05
3090,hll,v1,1,1024,22,5.35308e-05
3091,hll,v1,1,1024,22,5.40859e-05
3092,hll,v1,1,1024,22,5.3443e-05
3093,hll,v1,1,1024,22,5.34109e-05
3094,hll,v1,1,1024,22,5.32391e-05
3095,hll,v1,1,1024,22,5.32509e-05
3096,hll,v1,1,1024,22,5.31091e-05
3097,hll,v1,1,1024,22,5.3355e-05
3098,hll,v1,1,1024,22,5.34251e-05
3099,hll,v1,1,1024,22,5.9339e-05
3100,hll,v1,1,1024,22,5.35101e-05
3101,hll,v1,1,1024,23,0.00281012
3102,hll,v1,1,1024,23,4.35852e-05
3103,hll,v1,1,1024,23,7.75622e-05
3104,hll,v1,1,1024,23,5.2915e-05
3105,hll,v1,1,1024,23,5.29832e-05
3106,hll,v1,1,1024,23,5.2752e-05
3107,hll,v1,1,1024,23,5.3114e-05
3108,hll,v1,1,1024,23,5.38819e-05
3109,hll,v1,1,1024,23,5.23301e-05
3110,hll,v1,1,1024,23,5.34211e-05
3111,hll,v1,1,1024,23,5.3297e-05
3112,hll,v1,1,1024,23,5.3813e-05
3113,hll,v1,1,1024,23,5.2399e-05
3114,hll,v1,1,1024,23,5.2854e-05
3115,hll,v1,1,1024,23,5.30272e-05
3116,hll,v1,1,1024,23,5.73671e-05
3117,hll,v1,1,1024,23,5.39799e-05
3118,hll,v1,1,1024,23,5.26758e-05
3119,hll,v1,1,1024,23,5.30239e-05
3120,hll,v1,1,1024,23,5.22828e-05
3121,hll,v1,1,1024,23,5.2385e-05
3122,hll,v1,1,1024,23,5.28449e-05
3123,hll,v1,1,1024,23,5.2982e-05
3124,hll,v1,1,1024,23,5.2124e-05
3125,hll,v1,1,1024,23,5.2542e-05
3126,hll,v1,1,1024,23,5.31531e-05
3127,hll,v1,1,1024,23,5.2637e-05
3128,hll,v1,1,1024,23,5.31119e-05
3129,hll,v1,1,1024,23,5.3108e-05
3130,hll,v1,1,1024,23,5.24269e-05
3131,hll,v1,1,1024,23,5.33401e-05
3132,hll,v1,1,1024,23,5.27012e-05
3133,hll,v1,1,1024,23,5.73411e-05
3134,hll,v1,1,1024,23,5.27429e-05
3135,hll,v1,1,1024,23,5.33171e-05
3136,hll,v1,1,1024,23,5.30921e-05
3137,hll,v1,1,1024,23,5.24709e-05
3138,hll,v1,1,1024,23,5.2873e-05
3139,hll,v1,1,1024,23,5.33171e-05
3140,hll,v1,1,1024,23,5.33969e-05
3141,hll,v1,1,1024,23,5.30551e-05
3142,hll,v1,1,1024,23,5.39599e-05
3143,hll,v1,1,1024,23,5.30719e-05
3144,hll,v1,1,1024,23,5.27159e-05
3145,hll,v1,1,1024,23,5.22351e-05
3146,hll,v1,1,1024,23,5.321e-05
3147,hll,v1,1,1024,23,5.27019e-05
3148,hll,v1,1,1024,23,5.2212e-05
3149,hll,v1,1,1024,23,5.29289e-05
3150,hll,v1,1,1024,23,5.57071e-05
3151,hll,v1,1,1024,24,0.000924252
3152,hll,v1,1,1024,24,6.29891e-05
3153,hll,v1,1,1024,24,7.5225e-05
3154,hll,v1,1,1024,24,5.25371e-05
3155,hll,v1,1,1024,24,5.33492e-05
3156,hll,v1,1,1024,24,5.31441e-05
3157,hll,v1,1,1024,24,5.35019e-05
3158,hll,v1,1,1024,24,5.2958e-05
3159,hll,v1,1,1024,24,5.35159e-05
3160,hll,v1,1,1024,24,5.42519e-05
3161,hll,v1,1,1024,24,5.3094e-05
3162,hll,v1,1,1024,24,5.31329e-05
3163,hll,v1,1,1024,24,5.288e-05
3164,hll,v1,1,1024,24,5.39611e-05
3165,hll,v1,1,1024,24,5.78351e-05
3166,hll,v1,1,1024,24,5.40079e-05
3167,hll,v1,1,1024,24,5.32798e-05
3168,hll,v1,1,1024,24,5.383e-05
3169,hll,v1,1,1024,24,5.2891e-05
3170,hll,v1,1,1024,24,5.3064e-05
3171,hll,v1,1,1024,24,5.32211e-05
3172,hll,v1,1,1024,24,5.34721e-05
3173,hll,v1,1,1024,24,5.2738e-05
3174,hll,v1,1,1024,24,5.3074e-05
3175,hll,v1,1,1024,24,5.92929e-05
3176,hll,v1,1,1024,24,5.3847e-05
3177,hll,v1,1,1024,24,5.29732e-05
3178,hll,v1,1,1024,24,5.43981e-05
3179,hll,v1,1,1024,24,5.38151e-05
3180,hll,v1,1,1024,24,6.4801e-05
3181,hll,v1,1,1024,24,5.75241e-05
3182,hll,v1,1,1024,24,5.36439e-05
3183,hll,v1,1,1024,24,5.3053e-05
3184,hll,v1,1,1024,24,5.37029e-05
3185,hll,v1,1,1024,24,5.30821e-05
3186,hll,v1,1,1024,24,5.22418e-05
3187,hll,v1,1,1024,24,5.32612e-05
3188,hll,v1,1,1024,24,5.33999e-05
3189,hll,v1,1,1024,24,5.31301e-05
3190,hll,v1,1,1024,24,5.29692e-05
3191,hll,v1,1,1024,24,5.2637e-05
3192,hll,v1,1,1024,24,5.23638e-05
3193,hll,v1,1,1024,24,5.30861e-05
3194,hll,v1,1,1024,24,5.3724e-05
3195,hll,v1,1,1024,24,5.2423e-05
3196,hll,v1,1,1024,24,5.34041e-05
3197,hll,v1,1,1024,24,5.3148e-05
3198,hll,v1,1,1024,24,5.2765e-05
3199,hll,v1,1,1024,24,5.7996e-05
3200,hll,v1,1,1024,24,5.30221e-05
3201,hll,v1,1,1024,25,0.00466551
3202,hll,v1,1,1024,25,6.46692e-05
3203,hll,v1,1,1024,25,5.37939e-05
3204,hll,v1,1,1024,25,5.3796e-05
3205,hll,v1,1,1024,25,5.33871e-05
3206,hll,v1,1,1024,25,5.30859e-05
3207,hll,v1,1,1024,25,5.3515e-05
3208,hll,v1,1,1024,25,5.37948e-05
3209,hll,v1,1,1024,25,5.3169e-05
3210,hll,v1,1,1024,25,5.43229e-05
3211,hll,v1,1,1024,25,5.4077e-05
3212,hll,v1,1,1024,25,5.36682e-05
3213,hll,v1,1,1024,25,5.35601e-05
3214,hll,v1,1,1024,25,5.3884e-05
3215,hll,v1,1,1024,25,5.41771e-05
3216,hll,v1,1,1024,25,5.36891e-05
3217,hll,v1,1,1024,25,5.34181e-05
3218,hll,v1,1,1024,25,5.8111e-05
3219,hll,v1,1,1024,25,5.33611e-05
3220,hll,v1,1,1024,25,5.3616e-05
3221,hll,v1,1,1024,25,5.3555e-05
3222,hll,v1,1,1024,25,5.28479e-05
3223,hll,v1,1,1024,25,5.3741e-05
3224,hll,v1,1,1024,25,5.32351e-05
3225,hll,v1,1,1024,25,5.35159e-05
3226,hll,v1,1,1024,25,5.38321e-05
3227,hll,v1,1,1024,25,5.38081e-05
3228,hll,v1,1,1024,25,5.31678e-05
3229,hll,v1,1,1024,25,6.57481e-05
3230,hll,v1,1,1024,25,5.30649e-05
3231,hll,v1,1,1024,25,5.3653e-05
3232,hll,v1,1,1024,25,5.329e-05
3233,hll,v1,1,1024,25,5.4145e-05
3234,hll,v1,1,1024,25,5.3545e-05
3235,hll,v1,1,1024,25,5.74151e-05
3236,hll,v1,1,1024,25,5.36621e-05
3237,hll,v1,1,1024,25,5.42321e-05
3238,hll,v1,1,1024,25,5.41511e-05
3239,hll,v1,1,1024,25,5.36249e-05
3240,hll,v1,1,1024,25,5.4413e-05
3241,hll,v1,1,1024,25,5.43362e-05
3242,hll,v1,1,1024,25,5.35198e-05
3243,hll,v1,1,1024,25,5.44582e-05
3244,hll,v1,1,1024,25,5.49811e-05
3245,hll,v1,1,1024,25,5.3446e-05
3246,hll,v1,1,1024,25,5.2351e-05
3247,hll,v1,1,1024,25,5.3264e-05
3248,hll,v1,1,1024,25,5.38442e-05
3249,hll,v1,1,1024,25,5.3349e-05
3250,hll,v1,1,1024,25,5.39899e-05
3251,hll,v1,1,1024,26,0.000292888
3252,hll,v1,1,1024,26,5.4714e-05
3253,hll,v1,1,1024,26,5.37878e-05
3254,hll,v1,1,1024,26,5.33329e-05
3255,hll,v1,1,1024,26,5.32561e-05
3256,hll,v1,1,1024,26,6.37749e-05
3257,hll,v1,1,1024,26,5.53019e-05
3258,hll,v1,1,1024,26,5.32961e-05
3259,hll,v1,1,1024,26,5.34528e-05
3260,hll,v1,1,1024,26,5.3382e-05
3261,hll,v1,1,1024,26,5.42721e-05
3262,hll,v1,1,1024,26,5.35438e-05
3263,hll,v1,1,1024,26,5.3613e-05
3264,hll,v1,1,1024,26,5.4535e-05
3265,hll,v1,1,1024,26,5.44989e-05
3266,hll,v1,1,1024,26,5.4691e-05
3267,hll,v1,1,1024,26,5.24109e-05
3268,hll,v1,1,1024,26,5.29501e-05
3269,hll,v1,1,1024,26,5.4484e-05
3270,hll,v1,1,1024,26,5.28919e-05
3271,hll,v1,1,1024,26,5.4504e-05
3272,hll,v1,1,1024,26,5.3592e-05
3273,hll,v1,1,1024,26,5.37499e-05
3274,hll,v1,1,1024,26,5.44221e-05
3275,hll,v1,1,1024,26,5.3843e-05
3276,hll,v1,1,1024,26,5.3501e-05
3277,hll,v1,1,1024,26,5.45951e-05
3278,hll,v1,1,1024,26,5.32512e-05
3279,hll,v1,1,1024,26,5.32409e-05
3280,hll,v1,1,1024,26,5.51301e-05
3281,hll,v1,1,1024,26,5.38549e-05
3282,hll,v1,1,1024,26,5.3328e-05
3283,hll,v1,1,1024,26,5.3759e-05
3284,hll,v1,1,1024,26,5.33198e-05
3285,hll,v1,1,1024,26,5.3684e-05
3286,hll,v1,1,1024,26,5.3379e-05
3287,hll,v1,1,1024,26,5.46181e-05
3288,hll,v1,1,1024,26,5.47401e-05
3289,hll,v1,1,1024,26,5.37769e-05
3290,hll,v1,1,1024,26,5.447e-05
3291,hll,v1,1,1024,26,5.33941e-05
3292,hll,v1,1,1024,26,5.3236e-05
3293,hll,v1,1,1024,26,5.31189e-05
3294,hll,v1,1,1024,26,5.39969e-05
3295,hll,v1,1,1024,26,5.89518e-05
3296,hll,v1,1,1024,26,5.4515e-05
3297,hll,v1,1,1024,26,5.35161e-05
3298,hll,v1,1,1024,26,5.35459e-05
3299,hll,v1,1,1024,26,5.37799e-05
3300,hll,v1,1,1024,26,5.37799e-05
3301,hll,v1,1,1024,27,0.000621098
3302,hll,v1,1,1024,27,5.6807e-05
3303,hll,v1,1,1024,27,5.47089e-05
3304,hll,v1,1,1024,27,5.3897e-05
3305,hll,v1,1,1024,27,5.35629e-05
3306,hll,v1,1,1024,27,5.43601e-05
3307,hll,v1,1,1024,27,5.38561e-05
3308,hll,v1,1,1024,27,5.366e-05
3309,hll,v1,1,1024,27,5.44181e-05
3310,hll,v1,1,1024,27,5.38381e-05
3311,hll,v1,1,1024,27,5.39022e-05
3312,hll,v1,1,1024,27,5.3914e-05
3313,hll,v1,1,1024,27,5.46451e-05
3314,hll,v1,1,1024,27,5.44051e-05
3315,hll,v1,1,1024,27,5.46281e-05
3316,hll,v1,1,1024,27,5.34619e-05
3317,hll,v1,1,1024,27,5.90719e-05
3318,hll,v1,1,1024,27,5.3786e-05
3319,hll,v1,1,1024,27,5.4644e-05
3320,hll,v1,1,1024,27,5.49809e-05
3321,hll,v1,1,1024,27,5.45071e-05
3322,hll,v1,1,1024,27,5.38661e-05
3323,hll,v1,1,1024,27,5.363e-05
3324,hll,v1,1,1024,27,5.39441e-05
3325,hll,v1,1,1024,27,5.4088e-05
3326,hll,v1,1,1024,27,5.39129e-05
3327,hll,v1,1,1024,27,5.5084e-05
3328,hll,v1,1,1024,27,5.39229e-05
3329,hll,v1,1,1024,27,5.34952e-05
3330,hll,v1,1,1024,27,5.38779e-05
3331,hll,v1,1,1024,27,6.64711e-05
3332,hll,v1,1,1024,27,5.48339e-05
3333,hll,v1,1,1024,27,5.80361e-05
3334,hll,v1,1,1024,27,6.5679e-05
3335,hll,v1,1,1024,27,5.4054e-05
3336,hll,v1,1,1024,27,5.45071e-05
3337,hll,v1,1,1024,27,5.4203e-05
3338,hll,v1,1,1024,27,5.45769e-05
3339,hll,v1,1,1024,27,5.445e-05
3340,hll,v1,1,1024,27,5.42649e-05
3341,hll,v1,1,1024,27,5.33611e-05
3342,hll,v1,1,1024,27,5.3799e-05
3343,hll,v1,1,1024,27,5.39981e-05
3344,hll,v1,1,1024,27,5.4511e-05
3345,hll,v1,1,1024,27,5.43289e-05
3346,hll,v1,1,1024,27,5.3711e-05
3347,hll,v1,1,1024,27,5.48002e-05
3348,hll,v1,1,1024,27,5.45231e-05
3349,hll,v1,1,1024,27,5.4799e-05
3350,hll,v1,1,1024,27,5.9155e-05
3351,hll,v1,1,1024,28,0.00477781
3352,hll,v1,1,1024,28,0.000130562
3353,hll,v1,1,1024,28,7.85121e-05
3354,hll,v1,1,1024,28,5.5016e-05
3355,hll,v1,1,1024,28,5.52819e-05
3356,hll,v1,1,1024,28,5.3759e-05
3357,hll,v1,1,1024,28,0.00143809
3358,hll,v1,1,1024,28,5.7559e-05
3359,hll,v1,1,1024,28,5.46931e-05
3360,hll,v1,1,1024,28,5.8685e-05
3361,hll,v1,1,1024,28,5.54742e-05
3362,hll,v1,1,1024,28,7.32809e-05
3363,hll,v1,1,1024,28,5.47851e-05
3364,hll,v1,1,1024,28,5.51241e-05
3365,hll,v1,1,1024,28,5.4975e-05
3366,hll,v1,1,1024,28,5.47131e-05
3367,hll,v1,1,1024,28,5.48251e-05
3368,hll,v1,1,1024,28,5.4159e-05
3369,hll,v1,1,1024,28,5.3671e-05
3370,hll,v1,1,1024,28,5.4847e-05
3371,hll,v1,1,1024,28,5.36591e-05
3372,hll,v1,1,1024,28,5.5101e-05
3373,hll,v1,1,1024,28,5.41022e-05
3374,hll,v1,1,1024,28,5.38381e-05
3375,hll,v1,1,1024,28,5.45369e-05
3376,hll,v1,1,1024,28,6.477e-05
3377,hll,v1,1,1024,28,5.4793e-05
3378,hll,v1,1,1024,28,5.45068e-05
3379,hll,v1,1,1024,28,5.43562e-05
3380,hll,v1,1,1024,28,5.41951e-05
3381,hll,v1,1,1024,28,5.48391e-05
3382,hll,v1,1,1024,28,5.4244e-05
3383,hll,v1,1,1024,28,5.4383e-05
3384,hll,v1,1,1024,28,5.44479e-05
3385,hll,v1,1,1024,28,5.49902e-05
3386,hll,v1,1,1024,28,5.3481e-05
3387,hll,v1,1,1024,28,5.48009e-05
3388,hll,v1,1,1024,28,5.37201e-05
3389,hll,v1,1,1024,28,5.36051e-05
3390,hll,v1,1,1024,28,5.41271e-05
3391,hll,v1,1,1024,28,5.3959e-05
3392,hll,v1,1,1024,28,5.3592e-05
3393,hll,v1,1,1024,28,6.01511e-05
3394,hll,v1,1,1024,28,6.41691e-05
3395,hll,v1,1,1024,28,5.56421e-05
3396,hll,v1,1,1024,28,5.45871e-05
3397,hll,v1,1,1024,28,5.46798e-05
3398,hll,v1,1,1024,28,5.44591e-05
3399,hll,v1,1,1024,28,5.48339e-05
3400,hll,v1,1,1024,28,5.508e-05
3401,hll,v1,1,1024,29,0.0004319
3402,hll,v1,1,1024,29,8.0758e-05
3403,hll,v1,1,1024,29,5.4579e-05
3404,hll,v1,1,1024,29,5.60959e-05
3405,hll,v1,1,1024,29,5.54188e-05
3406,hll,v1,1,1024,29,5.5006e-05
3407,hll,v1,1,1024,29,5.46519e-05
3408,hll,v1,1,1024,29,5.44742e-05
3409,hll,v1,1,1024,29,5.42931e-05
3410,hll,v1,1,1024,29,5.51362e-05
3411,hll,v1,1,1024,29,5.52069e-05
3412,hll,v1,1,1024,29,5.4345e-05
3413,hll,v1,1,1024,29,5.4955e-05
3414,hll,v1,1,1024,29,5.5616e-05
3415,hll,v1,1,1024,29,6.0098e-05
3416,hll,v1,1,1024,29,5.53429e-05
3417,hll,v1,1,1024,29,5.5884e-05
3418,hll,v1,1,1024,29,5.39408e-05
3419,hll,v1,1,1024,29,5.4898e-05
3420,hll,v1,1,1024,29,5.55119e-05
3421,hll,v1,1,1024,29,5.45161e-05
3422,hll,v1,1,1024,29,5.52381e-05
3423,hll,v1,1,1024,29,5.4847e-05
3424,hll,v1,1,1024,29,5.59811e-05
3425,hll,v1,1,1024,29,5.50621e-05
3426,hll,v1,1,1024,29,5.51278e-05
3427,hll,v1,1,1024,29,5.53771e-05
3428,hll,v1,1,1024,29,5.50721e-05
3429,hll,v1,1,1024,29,5.5884e-05
3430,hll,v1,1,1024,29,5.56612e-05
3431,hll,v1,1,1024,29,5.3775e-05
3432,hll,v1,1,1024,29,5.94731e-05
3433,hll,v1,1,1024,29,5.39999e-05
3434,hll,v1,1,1024,29,5.4596e-05
3435,hll,v1,1,1024,29,5.49729e-05
3436,hll,v1,1,1024,29,6.86368e-05
3437,hll,v1,1,1024,29,5.93062e-05
3438,hll,v1,1,1024,29,5.48831e-05
3439,hll,v1,1,1024,29,5.50658e-05
3440,hll,v1,1,1024,29,5.48048e-05
3441,hll,v1,1,1024,29,5.42968e-05
3442,hll,v1,1,1024,29,5.41529e-05
3443,hll,v1,1,1024,29,5.45152e-05
3444,hll,v1,1,1024,29,5.4298e-05
3445,hll,v1,1,1024,29,5.59501e-05
3446,hll,v1,1,1024,29,5.43471e-05
3447,hll,v1,1,1024,29,5.41529e-05
3448,hll,v1,1,1024,29,5.919e-05
3449,hll,v1,1,1024,29,5.5023e-05
3450,hll,v1,1,1024,29,5.48181e-05
3451,hll,v1,1,1024,30,0.00169373
3452,hll,v1,1,1024,30,0.000107171
3453,hll,v1,1,1024,30,7.75221e-05
3454,hll,v1,1,1024,30,6.8868e-05
3455,hll,v1,1,1024,30,5.49322e-05
3456,hll,v1,1,1024,30,5.55729e-05
3457,hll,v1,1,1024,30,5.53972e-05
3458,hll,v1,1,1024,30,5.56821e-05
3459,hll,v1,1,1024,30,5.4318e-05
3460,hll,v1,1,1024,30,5.56009e-05
3461,hll,v1,1,1024,30,5.56121e-05
3462,hll,v1,1,1024,30,5.54081e-05
3463,hll,v1,1,1024,30,5.56721e-05
3464,hll,v1,1,1024,30,5.52861e-05
3465,hll,v1,1,1024,30,6.03821e-05
3466,hll,v1,1,1024,30,5.799e-05
3467,hll,v1,1,1024,30,5.45341e-05
3468,hll,v1,1,1024,30,5.5345e-05
3469,hll,v1,1,1024,30,5.46551e-05
3470,hll,v1,1,1024,30,5.52549e-05
3471,hll,v1,1,1024,30,5.6566e-05
3472,hll,v1,1,1024,30,5.4277e-05
3473,hll,v1,1,1024,30,5.503e-05
3474,hll,v1,1,1024,30,5.48579e-05
3475,hll,v1,1,1024,30,5.51429e-05
3476,hll,v1,1,1024,30,5.4928e-05
3477,hll,v1,1,1024,30,5.5989e-05
3478,hll,v1,1,1024,30,5.56039e-05
3479,hll,v1,1,1024,30,5.4863e-05
3480,hll,v1,1,1024,30,5.48351e-05
3481,hll,v1,1,1024,30,6.01062e-05
3482,hll,v1,1,1024,30,5.53909e-05
3483,hll,v1,1,1024,30,5.57101e-05
3484,hll,v1,1,1024,30,5.5773e-05
3485,hll,v1,1,1024,30,5.35611e-05
3486,hll,v1,1,1024,30,5.5003e-05
3487,hll,v1,1,1024,30,5.46849e-05
3488,hll,v1,1,1024,30,5.62321e-05
3489,hll,v1,1,1024,30,5.4871e-05
3490,hll,v1,1,1024,30,5.47899e-05
3491,hll,v1,1,1024,30,5.4399e-05
3492,hll,v1,1,1024,30,5.4724e-05
3493,hll,v1,1,1024,30,5.5691e-05
3494,hll,v1,1,1024,30,5.42728e-05
3495,hll,v1,1,1024,30,5.42169e-05
3496,hll,v1,1,1024,30,5.5135e-05
3497,hll,v1,1,1024,30,5.445e-05
3498,hll,v1,1,1024,30,5.93511e-05
3499,hll,v1,1,1024,30,5.51101e-05
3500,hll,v1,1,1024,30,5.55539e-05
3501,hll,v1,1,1024,31,0.000302792
3502,hll,v1,1,1024,31,7.35791e-05
3503,hll,v1,1,1024,31,5.56111e-05
3504,hll,v1,1,1024,31,5.49469e-05
3505,hll,v1,1,1024,31,5.61401e-05
3506,hll,v1,1,1024,31,6.11399e-05
3507,hll,v1,1,1024,31,5.58021e-05
3508,hll,v1,1,1024,31,5.5237e-05
3509,hll,v1,1,1024,31,5.47389e-05
3510,hll,v1,1,1024,31,5.5888e-05
3511,hll,v1,1,1024,31,5.55511e-05
3512,hll,v1,1,1024,31,5.58659e-05
3513,hll,v1,1,1024,31,5.53508e-05
3514,hll,v1,1,1024,31,5.49292e-05
3515,hll,v1,1,1024,31,5.50381e-05
3516,hll,v1,1,1024,31,5.4189e-05
3517,hll,v1,1,1024,31,5.53089e-05
3518,hll,v1,1,1024,31,5.505e-05
3519,hll,v1,1,1024,31,5.5732e-05
3520,hll,v1,1,1024,31,5.5796e-05
3521,hll,v1,1,1024,31,5.5515e-05
3522,hll,v1,1,1024,31,6.01751e-05
3523,hll,v1,1,1024,31,5.6684e-05
3524,hll,v1,1,1024,31,5.5667e-05
3525,hll,v1,1,1024,31,5.64279e-05
3526,hll,v1,1,1024,31,5.56239e-05
3527,hll,v1,1,1024,31,5.61739e-05
3528,hll,v1,1,1024,31,5.52919e-05
3529,hll,v1,1,1024,31,5.55131e-05
3530,hll,v1,1,1024,31,5.61911e-05
3531,hll,v1,1,1024,31,5.67769e-05
3532,hll,v1,1,1024,31,5.5935e-05
3533,hll,v1,1,1024,31,5.50169e-05
3534,hll,v1,1,1024,31,5.4627e-05
3535,hll,v1,1,1024,31,5.58291e-05
3536,hll,v1,1,1024,31,5.52859e-05
3537,hll,v1,1,1024,31,5.44628e-05
3538,hll,v1,1,1024,31,5.52991e-05
3539,hll,v1,1,1024,31,5.5491e-05
3540,hll,v1,1,1024,31,5.71541e-05
3541,hll,v1,1,1024,31,5.5298e-05
3542,hll,v1,1,1024,31,5.4246e-05
3543,hll,v1,1,1024,31,5.58461e-05
3544,hll,v1,1,1024,31,5.67921e-05
3545,hll,v1,1,1024,31,5.53119e-05
3546,hll,v1,1,1024,31,5.61259e-05
3547,hll,v1,1,1024,31,5.53229e-05
3548,hll,v1,1,1024,31,5.5233e-05
3549,hll,v1,1,1024,31,5.47909e-05
3550,hll,v1,1,1024,31,5.60379e-05
3551,hll,v1,1,1024,32,0.00117449
3552,hll,v1,1,1024,32,7.75019e-05
3553,hll,v1,1,1024,32,5.70139e-05
3554,hll,v1,1,1024,32,5.57539e-05
3555,hll,v1,1,1024,32,5.4993e-05
3556,hll,v1,1,1024,32,5.58018e-05
3557,hll,v1,1,1024,32,5.5762e-05
3558,hll,v1,1,1024,32,5.54242e-05
3559,hll,v1,1,1024,32,5.47851e-05
3560,hll,v1,1,1024,32,5.53138e-05
3561,hll,v1,1,1024,32,5.6108e-05
3562,hll,v1,1,1024,32,5.50819e-05
3563,hll,v1,1,1024,32,5.58679e-05
3564,hll,v1,1,1024,32,5.4888e-05
3565,hll,v1,1,1024,32,6.03169e-05
3566,hll,v1,1,1024,32,5.46412e-05
3567,hll,v1,1,1024,32,5.57341e-05
3568,hll,v1,1,1024,32,5.466e-05
3569,hll,v1,1,1024,32,5.55972e-05
3570,hll,v1,1,1024,32,5.5993e-05
3571,hll,v1,1,1024,32,5.6562e-05
3572,hll,v1,1,1024,32,5.55611e-05
3573,hll,v1,1,1024,32,5.4281e-05
3574,hll,v1,1,1024,32,5.5508e-05
3575,hll,v1,1,1024,32,5.51059e-05
3576,hll,v1,1,1024,32,5.482e-05
3577,hll,v1,1,1024,32,5.54421e-05
3578,hll,v1,1,1024,32,5.5661e-05
3579,hll,v1,1,1024,32,5.56151e-05
3580,hll,v1,1,1024,32,5.51108e-05
3581,hll,v1,1,1024,32,5.64558e-05
3582,hll,v1,1,1024,32,5.5043e-05
3583,hll,v1,1,1024,32,5.5094e-05
3584,hll,v1,1,1024,32,5.65359e-05
3585,hll,v1,1,1024,32,5.54491e-05
3586,hll,v1,1,1024,32,5.5531e-05
3587,hll,v1,1,1024,32,5.5715e-05
3588,hll,v1,1,1024,32,5.54591e-05
3589,hll,v1,1,1024,32,5.58689e-05
3590,hll,v1,1,1024,32,5.52831e-05
3591,hll,v1,1,1024,32,5.46151e-05
3592,hll,v1,1,1024,32,5.5752e-05
3593,hll,v1,1,1024,32,5.6461e-05
3594,hll,v1,1,1024,32,5.48391e-05
3595,hll,v1,1,1024,32,5.5067e-05
3596,hll,v1,1,1024,32,5.5698e-05
3597,hll,v1,1,1024,32,5.67241e-05
3598,hll,v1,1,1024,32,5.88e-05
3599,hll,v1,1,1024,32,5.5556e-05
3600,hll,v1,1,1024,32,6.75041e-05
3601,hll,v1,1,1024,33,0.00071055
3602,hll,v1,1,1024,33,7.95771e-05
3603,hll,v1,1,1024,33,5.66498e-05
3604,hll,v1,1,1024,33,5.65571e-05
3605,hll,v1,1,1024,33,5.6094e-05
3606,hll,v1,1,1024,33,5.49399e-05
3607,hll,v1,1,1024,33,5.6186e-05
3608,hll,v1,1,1024,33,5.54749e-05
3609,hll,v1,1,1024,33,5.52461e-05
3610,hll,v1,1,1024,33,5.59881e-05
3611,hll,v1,1,1024,33,5.5738e-05
3612,hll,v1,1,1024,33,5.644e-05
3613,hll,v1,1,1024,33,5.6748e-05
3614,hll,v1,1,1024,33,5.7091e-05
3615,hll,v1,1,1024,33,6.00729e-05
3616,hll,v1,1,1024,33,5.48579e-05
3617,hll,v1,1,1024,33,5.65122e-05
3618,hll,v1,1,1024,33,5.6637e-05
3619,hll,v1,1,1024,33,5.54151e-05
3620,hll,v1,1,1024,33,5.63811e-05
3621,hll,v1,1,1024,33,5.55082e-05
3622,hll,v1,1,1024,33,5.5758e-05
3623,hll,v1,1,1024,33,5.61411e-05
