id,format,variant,is_fp64,hack_size,cpu_mt_nthreads,time_it_took
3960,hll,v1,1,1024,40,0.0217115
3961,hll,v1,1,1024,40,0.0213118
3962,hll,v1,1,1024,40,0.0217511
3963,hll,v1,1,1024,40,0.021441
3964,hll,v1,1,1024,40,0.0215155
3965,hll,v1,1,1024,40,0.0207819
3966,hll,v1,1,1024,40,0.0218858
3967,hll,v1,1,1024,40,0.0206614
3968,hll,v1,1,1024,40,0.0209685
3969,hll,v1,1,1024,40,0.0210565
3970,hll,v1,1,1024,40,0.0218783
3971,hll,v1,1,1024,40,0.0215318
3972,hll,v1,1,1024,40,0.0216637
3973,hll,v1,1,1024,40,0.0207602
3974,hll,v1,1,1024,40,0.0210192
3975,hll,v1,1,1024,40,0.0215818
3976,hll,v1,1,1024,40,0.0216121
3977,hll,v1,1,1024,40,0.0212422
3978,hll,v1,1,1024,40,0.021581
3979,hll,v1,1,1024,40,0.0215028
3980,hll,v1,1,1024,40,0.0215387
3981,hll,v1,1,1024,40,0.0208585
3982,hll,v1,1,1024,40,0.0204849
3983,hll,v1,1,1024,40,0.021683
3984,hll,v1,1,1024,40,0.0212553
3985,hll,v1,1,1024,40,0.0217562
3986,hll,v1,1,1024,40,0.021645
3987,hll,v1,1,1024,40,0.0211036
3988,hll,v1,1,1024,40,0.021254
3989,hll,v1,1,1024,40,0.0212511
3990,hll,v1,1,1024,40,0.0209328
3991,hll,v1,1,1024,40,0.0207722
3992,hll,v1,1,1024,40,0.0217623
3993,hll,v1,1,1024,40,0.0217886
3994,hll,v1,1,1024,40,0.0209871
3995,hll,v1,1,1024,40,0.0211937
3996,hll,v1,1,1024,40,0.0210895
3997,hll,v1,1,1024,40,0.0222051
3998,hll,v1,1,1024,40,0.0216743
3999,hll,v1,1,1024,40,0.0212551
4000,hll,v1,1,1024,40,0.0216591
