id,format,variant,is_fp64,hack_size,cpu_mt_nthreads,time_it_took
3789,hll,v1,1,1024,36,0.000253122
3790,hll,v1,1,1024,36,0.000263484
3791,hll,v1,1,1024,36,0.000245164
3792,hll,v1,1,1024,36,0.000254961
3793,hll,v1,1,1024,36,0.000267044
3794,hll,v1,1,1024,36,0.000238422
3795,hll,v1,1,1024,36,0.000261074
3796,hll,v1,1,1024,36,0.00026739
3797,hll,v1,1,1024,36,0.000264632
3798,hll,v1,1,1024,36,0.000249201
3799,hll,v1,1,1024,36,0.000285661
3800,hll,v1,1,1024,36,0.000281477
3801,hll,v1,1,1024,37,0.00151944
3802,hll,v1,1,1024,37,0.000288352
3803,hll,v1,1,1024,37,0.000442994
3804,hll,v1,1,1024,37,0.000261218
3805,hll,v1,1,1024,37,0.000295696
3806,hll,v1,1,1024,37,0.000592239
3807,hll,v1,1,1024,37,0.00030666
3808,hll,v1,1,1024,37,0.000310801
3809,hll,v1,1,1024,37,0.000259305
3810,hll,v1,1,1024,37,0.000246038
3811,hll,v1,1,1024,37,0.000277791
3812,hll,v1,1,1024,37,0.000256451
3813,hll,v1,1,1024,37,0.000253199
3814,hll,v1,1,1024,37,0.000300321
3815,hll,v1,1,1024,37,0.000254307
3816,hll,v1,1,1024,37,0.000287826
3817,hll,v1,1,1024,37,0.000269715
3818,hll,v1,1,1024,37,0.000224681
3819,hll,v1,1,1024,37,0.000276404
3820,hll,v1,1,1024,37,0.000267214
3821,hll,v1,1,1024,37,0.000256367
3822,hll,v1,1,1024,37,0.000252468
3823,hll,v1,1,1024,37,0.000300468
3824,hll,v1,1,1024,37,0.00026601
3825,hll,v1,1,1024,37,0.000278445
3826,hll,v1,1,1024,37,0.000283172
3827,hll,v1,1,1024,37,0.000263348
3828,hll,v1,1,1024,37,0.000262728
3829,hll,v1,1,1024,37,0.00026266
3830,hll,v1,1,1024,37,0.000252704
3831,hll,v1,1,1024,37,0.000267543
3832,hll,v1,1,1024,37,0.00026365
3833,hll,v1,1,1024,37,0.000255113
3834,hll,v1,1,1024,37,0.000301404
3835,hll,v1,1,1024,37,0.000255582
3836,hll,v1,1,1024,37,0.00025987
3837,hll,v1,1,1024,37,0.000267815
3838,hll,v1,1,1024,37,0.000250237
3839,hll,v1,1,1024,37,0.000256476
3840,hll,v1,1,1024,37,0.000229136
3841,hll,v1,1,1024,37,0.000261114
3842,hll,v1,1,1024,37,0.000250588
3843,hll,v1,1,1024,37,0.00026688
3844,hll,v1,1,1024,37,0.000261682
3845,hll,v1,1,1024,37,0.000268688
3846,hll,v1,1,1024,37,0.000250371
3847,hll,v1,1,1024,37,0.000261858
3848,hll,v1,1,1024,37,0.000253736
3849,hll,v1,1,1024,37,0.000254702
3850,hll,v1,1,1024,37,0.000265102
3851,hll,v1,1,1024,38,0.000560143
3852,hll,v1,1,1024,38,0.000587884
3853,hll,v1,1,1024,38,0.00028282
3854,hll,v1,1,1024,38,0.000454631
3855,hll,v1,1,1024,38,0.000359547
3856,hll,v1,1,1024,38,0.000392583
3857,hll,v1,1,1024,38,0.000276837
3858,hll,v1,1,1024,38,0.000261286
3859,hll,v1,1,1024,38,0.000289382
3860,hll,v1,1,1024,38,0.000267923
3861,hll,v1,1,1024,38,0.000294777
3862,hll,v1,1,1024,38,0.000251622
3863,hll,v1,1,1024,38,0.000263141
3864,hll,v1,1,1024,38,0.000264753
3865,hll,v1,1,1024,38,0.000298802
3866,hll,v1,1,1024,38,0.000294262
3867,hll,v1,1,1024,38,0.000262158
3868,hll,v1,1,1024,38,0.00026253
3869,hll,v1,1,1024,38,0.000264078
3870,hll,v1,1,1024,38,0.000251483
3871,hll,v1,1,1024,38,0.000268348
3872,hll,v1,1,1024,38,0.000250787
3873,hll,v1,1,1024,38,0.000277554
3874,hll,v1,1,1024,38,0.00026556
3875,hll,v1,1,1024,38,0.000279163
3876,hll,v1,1,1024,38,0.000265489
3877,hll,v1,1,1024,38,0.000273726
3878,hll,v1,1,1024,38,0.000260108
3879,hll,v1,1,1024,38,0.000286337
3880,hll,v1,1,1024,38,0.000275401
3881,hll,v1,1,1024,38,0.000264417
3882,hll,v1,1,1024,38,0.000222393
3883,hll,v1,1,1024,38,0.000287304
3884,hll,v1,1,1024,38,0.000252493
3885,hll,v1,1,1024,38,0.000229767
3886,hll,v1,1,1024,38,0.000272631
3887,hll,v1,1,1024,38,0.000293904
3888,hll,v1,1,1024,38,0.000294892
3889,hll,v1,1,1024,38,0.000257131
3890,hll,v1,1,1024,38,0.000251932
3891,hll,v1,1,1024,38,0.000254601
3892,hll,v1,1,1024,38,0.000251126
3893,hll,v1,1,1024,38,0.000265161
3894,hll,v1,1,1024,38,0.000269572
3895,hll,v1,1,1024,38,0.000280918
3896,hll,v1,1,1024,38,0.000269051
3897,hll,v1,1,1024,38,0.000301484
3898,hll,v1,1,1024,38,0.000257933
3899,hll,v1,1,1024,38,0.000266443
3900,hll,v1,1,1024,38,0.000255085
3901,hll,v1,1,1024,39,0.000564629
3902,hll,v1,1,1024,39,0.000347978
3903,hll,v1,1,1024,39,0.000294204
3904,hll,v1,1,1024,39,0.000266553
3905,hll,v1,1,1024,39,0.000363983
3906,hll,v1,1,1024,39,0.000448883
3907,hll,v1,1,1024,39,0.00031381
3908,hll,v1,1,1024,39,0.000288856
3909,hll,v1,1,1024,39,0.00026535
3910,hll,v1,1,1024,39,0.000308005
3911,hll,v1,1,1024,39,0.000304315
3912,hll,v1,1,1024,39,0.000251142
3913,hll,v1,1,1024,39,0.000284984
3914,hll,v1,1,1024,39,0.000264504
3915,hll,v1,1,1024,39,0.000254373
3916,hll,v1,1,1024,39,0.000258462
3917,hll,v1,1,1024,39,0.000271681
3918,hll,v1,1,1024,39,0.000264722
3919,hll,v1,1,1024,39,0.000268809
3920,hll,v1,1,1024,39,0.000268673
3921,hll,v1,1,1024,39,0.000232742
3922,hll,v1,1,1024,39,0.000244446
3923,hll,v1,1,1024,39,0.000261121
3924,hll,v1,1,1024,39,0.000317398
3925,hll,v1,1,1024,39,0.00025338
3926,hll,v1,1,1024,39,0.000262707
3927,hll,v1,1,1024,39,0.000304389
3928,hll,v1,1,1024,39,0.000255643
3929,hll,v1,1,1024,39,0.000245047
3930,hll,v1,1,1024,39,0.000311818
3931,hll,v1,1,1024,39,0.000247545
3932,hll,v1,1,1024,39,0.000253867
3933,hll,v1,1,1024,39,0.000262512
3934,hll,v1,1,1024,39,0.000254255
3935,hll,v1,1,1024,39,0.000257183
3936,hll,v1,1,1024,39,0.000293557
3937,hll,v1,1,1024,39,0.000306873
3938,hll,v1,1,1024,39,0.0002581
3939,hll,v1,1,1024,39,0.00025617
3940,hll,v1,1,1024,39,0.00026439
3941,hll,v1,1,1024,39,0.000258323
3942,hll,v1,1,1024,39,0.00028057
3943,hll,v1,1,1024,39,0.000259599
3944,hll,v1,1,1024,39,0.0002668
3945,hll,v1,1,1024,39,0.000274451
3946,hll,v1,1,1024,39,0.000282418
3947,hll,v1,1,1024,39,0.000267298
3948,hll,v1,1,1024,39,0.000269248
3949,hll,v1,1,1024,39,0.000304851
3950,hll,v1,1,1024,39,0.000266952
3951,hll,v1,1,1024,40,0.0012452
3952,hll,v1,1,1024,40,0.000276987
3953,hll,v1,1,1024,40,0.000300664
3954,hll,v1,1,1024,40,0.000433509
3955,hll,v1,1,1024,40,0.000437659
3956,hll,v1,1,1024,40,0.000319425
3957,hll,v1,1,1024,40,0.000282135
3958,hll,v1,1,1024,40,0.00026993
3959,hll,v1,1,1024,40,0.000324444
3960,hll,v1,1,1024,40,0.000293991
3961,hll,v1,1,1024,40,0.000258726
3962,hll,v1,1,1024,40,0.000293057
3963,hll,v1,1,1024,40,0.00027853
3964,hll,v1,1,1024,40,0.000254022
3965,hll,v1,1,1024,40,0.000293712
3966,hll,v1,1,1024,40,0.000257561
3967,hll,v1,1,1024,40,0.000254895
3968,hll,v1,1,1024,40,0.000251185
3969,hll,v1,1,1024,40,0.000254387
3970,hll,v1,1,1024,40,0.000260179
3971,hll,v1,1,1024,40,0.000282495
3972,hll,v1,1,1024,40,0.000275197
3973,hll,v1,1,1024,40,0.000256694
3974,hll,v1,1,1024,40,0.000271928
3975,hll,v1,1,1024,40,0.000312732
3976,hll,v1,1,1024,40,0.000283128
3977,hll,v1,1,1024,40,0.000277956
3978,hll,v1,1,1024,40,0.000249166
3979,hll,v1,1,1024,40,0.000253983
3980,hll,v1,1,1024,40,0.000300105
3981,hll,v1,1,1024,40,0.000266548
3982,hll,v1,1,1024,40,0.000275827
3983,hll,v1,1,1024,40,0.000260979
3984,hll,v1,1,1024,40,0.000254488
3985,hll,v1,1,1024,40,0.000260628
3986,hll,v1,1,1024,40,0.000256948
3987,hll,v1,1,1024,40,0.000266063
3988,hll,v1,1,1024,40,0.000257026
3989,hll,v1,1,1024,40,0.000251567
3990,hll,v1,1,1024,40,0.000307534
3991,hll,v1,1,1024,40,0.000269786
3992,hll,v1,1,1024,40,0.000285588
3993,hll,v1,1,1024,40,0.000286222
3994,hll,v1,1,1024,40,0.000252005
3995,hll,v1,1,1024,40,0.000255109
3996,hll,v1,1,1024,40,0.000285129
3997,hll,v1,1,1024,40,0.000280315
3998,hll,v1,1,1024,40,0.000268519
3999,hll,v1,1,1024,40,0.00025568
4000,hll,v1,1,1024,40,0.00027384
