id,format,variant,is_fp64,hack_size,cpu_mt_nthreads,time_it_took
3621,hll,v1,1,1024,33,1.90111e-05
3622,hll,v1,1,1024,33,1.89841e-05
3623,hll,v1,1,1024,33,1.78949e-05
3624,hll,v1,1,1024,33,1.84041e-05
3625,hll,v1,1,1024,33,1.77189e-05
3626,hll,v1,1,1024,33,1.8782e-05
3627,hll,v1,1,1024,33,2.74789e-05
3628,hll,v1,1,1024,33,1.95091e-05
3629,hll,v1,1,1024,33,3.0566e-05
3630,hll,v1,1,1024,33,2.1253e-05
3631,hll,v1,1,1024,33,1.79231e-05
3632,hll,v1,1,1024,33,1.80199e-05
3633,hll,v1,1,1024,33,1.84539e-05
3634,hll,v1,1,1024,33,2.30991e-05
3635,hll,v1,1,1024,33,1.90749e-05
3636,hll,v1,1,1024,33,1.80411e-05
3637,hll,v1,1,1024,33,1.88919e-05
3638,hll,v1,1,1024,33,1.87559e-05
3639,hll,v1,1,1024,33,1.95799e-05
3640,hll,v1,1,1024,33,1.77659e-05
3641,hll,v1,1,1024,33,1.76001e-05
3642,hll,v1,1,1024,33,1.92709e-05
3643,hll,v1,1,1024,33,1.89638e-05
3644,hll,v1,1,1024,33,1.83589e-05
3645,hll,v1,1,1024,33,1.90279e-05
3646,hll,v1,1,1024,33,1.8809e-05
3647,hll,v1,1,1024,33,3.26179e-05
3648,hll,v1,1,1024,33,1.8724e-05
3649,hll,v1,1,1024,33,3.21979e-05
3650,hll,v1,1,1024,33,1.8718e-05
3651,hll,v1,1,1024,34,0.000532329
3652,hll,v1,1,1024,34,2.65872e-05
3653,hll,v1,1,1024,34,1.8531e-05
3654,hll,v1,1,1024,34,1.9674e-05
3655,hll,v1,1,1024,34,1.98928e-05
3656,hll,v1,1,1024,34,1.91019e-05
3657,hll,v1,1,1024,34,2.01911e-05
3658,hll,v1,1,1024,34,1.95429e-05
3659,hll,v1,1,1024,34,1.85561e-05
3660,hll,v1,1,1024,34,1.9877e-05
3661,hll,v1,1,1024,34,2.0487e-05
3662,hll,v1,1,1024,34,1.89899e-05
3663,hll,v1,1,1024,34,1.90421e-05
3664,hll,v1,1,1024,34,1.8911e-05
3665,hll,v1,1,1024,34,2.0396e-05
3666,hll,v1,1,1024,34,3.07842e-05
3667,hll,v1,1,1024,34,2.03562e-05
3668,hll,v1,1,1024,34,1.91301e-05
3669,hll,v1,1,1024,34,2.03808e-05
3670,hll,v1,1,1024,34,1.98912e-05
3671,hll,v1,1,1024,34,1.81589e-05
3672,hll,v1,1,1024,34,1.80439e-05
3673,hll,v1,1,1024,34,1.8558e-05
3674,hll,v1,1,1024,34,2.01198e-05
3675,hll,v1,1,1024,34,1.95291e-05
3676,hll,v1,1,1024,34,1.83941e-05
3677,hll,v1,1,1024,34,1.93841e-05
3678,hll,v1,1,1024,34,1.92609e-05
3679,hll,v1,1,1024,34,1.88588e-05
3680,hll,v1,1,1024,34,1.92879e-05
3681,hll,v1,1,1024,34,1.9229e-05
3682,hll,v1,1,1024,34,1.89792e-05
3683,hll,v1,1,1024,34,2.04369e-05
3684,hll,v1,1,1024,34,1.89398e-05
3685,hll,v1,1,1024,34,1.8822e-05
3686,hll,v1,1,1024,34,1.983e-05
3687,hll,v1,1,1024,34,2.3542e-05
3688,hll,v1,1,1024,34,2.7247e-05
3689,hll,v1,1,1024,34,1.9856e-05
3690,hll,v1,1,1024,34,1.9772e-05
3691,hll,v1,1,1024,34,1.92369e-05
3692,hll,v1,1,1024,34,1.9274e-05
3693,hll,v1,1,1024,34,1.9074e-05
3694,hll,v1,1,1024,34,2.76829e-05
3695,hll,v1,1,1024,34,1.93131e-05
3696,hll,v1,1,1024,34,1.93531e-05
3697,hll,v1,1,1024,34,1.8989e-05
3698,hll,v1,1,1024,34,1.95669e-05
3699,hll,v1,1,1024,34,2.00791e-05
3700,hll,v1,1,1024,34,1.9046e-05
3701,hll,v1,1,1024,35,0.000630186
3702,hll,v1,1,1024,35,3.88029e-05
3703,hll,v1,1,1024,35,3.02179e-05
3704,hll,v1,1,1024,35,2.069e-05
3705,hll,v1,1,1024,35,1.7466e-05
3706,hll,v1,1,1024,35,3.07381e-05
3707,hll,v1,1,1024,35,2.0121e-05
3708,hll,v1,1,1024,35,3.00959e-05
3709,hll,v1,1,1024,35,1.92781e-05
3710,hll,v1,1,1024,35,1.95028e-05
3711,hll,v1,1,1024,35,1.81471e-05
3712,hll,v1,1,1024,35,1.91631e-05
3713,hll,v1,1,1024,35,2.16081e-05
3714,hll,v1,1,1024,35,1.93811e-05
3715,hll,v1,1,1024,35,1.93079e-05
3716,hll,v1,1,1024,35,1.80779e-05
3717,hll,v1,1,1024,35,1.8996e-05
3718,hll,v1,1,1024,35,1.87459e-05
3719,hll,v1,1,1024,35,2.024e-05
3720,hll,v1,1,1024,35,2.01878e-05
3721,hll,v1,1,1024,35,1.96609e-05
3722,hll,v1,1,1024,35,1.8236e-05
3723,hll,v1,1,1024,35,1.87561e-05
3724,hll,v1,1,1024,35,1.89361e-05
3725,hll,v1,1,1024,35,1.9354e-05
3726,hll,v1,1,1024,35,1.9135e-05
3727,hll,v1,1,1024,35,2.7224e-05
3728,hll,v1,1,1024,35,1.90549e-05
3729,hll,v1,1,1024,35,2.964e-05
3730,hll,v1,1,1024,35,1.92502e-05
3731,hll,v1,1,1024,35,2.9366e-05
3732,hll,v1,1,1024,35,1.9419e-05
3733,hll,v1,1,1024,35,2.182e-05
3734,hll,v1,1,1024,35,1.8572e-05
3735,hll,v1,1,1024,35,1.95601e-05
3736,hll,v1,1,1024,35,1.93249e-05
3737,hll,v1,1,1024,35,3.2512e-05
3738,hll,v1,1,1024,35,1.9358e-05
3739,hll,v1,1,1024,35,1.93641e-05
3740,hll,v1,1,1024,35,1.9788e-05
3741,hll,v1,1,1024,35,1.95219e-05
3742,hll,v1,1,1024,35,1.92609e-05
3743,hll,v1,1,1024,35,1.94488e-05
3744,hll,v1,1,1024,35,1.95049e-05
3745,hll,v1,1,1024,35,1.9487e-05
3746,hll,v1,1,1024,35,1.9331e-05
3747,hll,v1,1,1024,35,1.93461e-05
3748,hll,v1,1,1024,35,1.83941e-05
3749,hll,v1,1,1024,35,1.92109e-05
3750,hll,v1,1,1024,35,1.9284e-05
3751,hll,v1,1,1024,36,0.000533449
3752,hll,v1,1,1024,36,2.6627e-05
3753,hll,v1,1,1024,36,1.96861e-05
3754,hll,v1,1,1024,36,2.07222e-05
3755,hll,v1,1,1024,36,1.91971e-05
3756,hll,v1,1,1024,36,1.93771e-05
3757,hll,v1,1,1024,36,2.07128e-05
3758,hll,v1,1,1024,36,1.87801e-05
3759,hll,v1,1,1024,36,2.00511e-05
3760,hll,v1,1,1024,36,1.92099e-05
3761,hll,v1,1,1024,36,1.92721e-05
3762,hll,v1,1,1024,36,1.9419e-05
3763,hll,v1,1,1024,36,1.90749e-05
3764,hll,v1,1,1024,36,2.04991e-05
3765,hll,v1,1,1024,36,2.0385e-05
3766,hll,v1,1,1024,36,1.97489e-05
3767,hll,v1,1,1024,36,2.0331e-05
3768,hll,v1,1,1024,36,1.9633e-05
3769,hll,v1,1,1024,36,1.9948e-05
3770,hll,v1,1,1024,36,2.04518e-05
3771,hll,v1,1,1024,36,1.9839e-05
3772,hll,v1,1,1024,36,1.9155e-05
3773,hll,v1,1,1024,36,1.9961e-05
3774,hll,v1,1,1024,36,2.03731e-05
3775,hll,v1,1,1024,36,1.9938e-05
3776,hll,v1,1,1024,36,2.0273e-05
3777,hll,v1,1,1024,36,1.9711e-05
3778,hll,v1,1,1024,36,1.93559e-05
3779,hll,v1,1,1024,36,1.91871e-05
3780,hll,v1,1,1024,36,1.99389e-05
3781,hll,v1,1,1024,36,2.0226e-05
3782,hll,v1,1,1024,36,1.9649e-05
3783,hll,v1,1,1024,36,2.9373e-05
3784,hll,v1,1,1024,36,1.9657e-05
3785,hll,v1,1,1024,36,2.01268e-05
3786,hll,v1,1,1024,36,3.73339e-05
3787,hll,v1,1,1024,36,1.94141e-05
3788,hll,v1,1,1024,36,2.10141e-05
3789,hll,v1,1,1024,36,2.03701e-05
3790,hll,v1,1,1024,36,1.85131e-05
3791,hll,v1,1,1024,36,2.02339e-05
3792,hll,v1,1,1024,36,1.9344e-05
3793,hll,v1,1,1024,36,1.9327e-05
3794,hll,v1,1,1024,36,1.95939e-05
3795,hll,v1,1,1024,36,2.01999e-05
3796,hll,v1,1,1024,36,1.9596e-05
3797,hll,v1,1,1024,36,2.05641e-05
3798,hll,v1,1,1024,36,1.99999e-05
3799,hll,v1,1,1024,36,1.97699e-05
3800,hll,v1,1,1024,36,2.0555e-05
3801,hll,v1,1,1024,37,0.000595855
3802,hll,v1,1,1024,37,2.02321e-05
3803,hll,v1,1,1024,37,1.94148e-05
3804,hll,v1,1,1024,37,2.05999e-05
3805,hll,v1,1,1024,37,1.89128e-05
3806,hll,v1,1,1024,37,2.1199e-05
3807,hll,v1,1,1024,37,1.9483e-05
3808,hll,v1,1,1024,37,1.98688e-05
3809,hll,v1,1,1024,37,2.5756e-05
3810,hll,v1,1,1024,37,2.67171e-05
3811,hll,v1,1,1024,37,2.17571e-05
3812,hll,v1,1,1024,37,1.84171e-05
3813,hll,v1,1,1024,37,2.94598e-05
3814,hll,v1,1,1024,37,2.18181e-05
3815,hll,v1,1,1024,37,2.01319e-05
3816,hll,v1,1,1024,37,2.23971e-05
3817,hll,v1,1,1024,37,1.9446e-05
3818,hll,v1,1,1024,37,1.94549e-05
3819,hll,v1,1,1024,37,2.02991e-05
3820,hll,v1,1,1024,37,1.9531e-05
3821,hll,v1,1,1024,37,2.05531e-05
3822,hll,v1,1,1024,37,2.1118e-05
3823,hll,v1,1,1024,37,1.98679e-05
3824,hll,v1,1,1024,37,1.97762e-05
3825,hll,v1,1,1024,37,2.12961e-05
3826,hll,v1,1,1024,37,1.95631e-05
3827,hll,v1,1,1024,37,2.6911e-05
3828,hll,v1,1,1024,37,1.94269e-05
3829,hll,v1,1,1024,37,1.9589e-05
3830,hll,v1,1,1024,37,2.01301e-05
3831,hll,v1,1,1024,37,1.94558e-05
3832,hll,v1,1,1024,37,2.00539e-05
3833,hll,v1,1,1024,37,2.21459e-05
3834,hll,v1,1,1024,37,1.8599e-05
3835,hll,v1,1,1024,37,2.57308e-05
3836,hll,v1,1,1024,37,2.00318e-05
3837,hll,v1,1,1024,37,1.95161e-05
3838,hll,v1,1,1024,37,1.97471e-05
3839,hll,v1,1,1024,37,1.9989e-05
3840,hll,v1,1,1024,37,2.84659e-05
3841,hll,v1,1,1024,37,2.0206e-05
3842,hll,v1,1,1024,37,1.96751e-05
3843,hll,v1,1,1024,37,1.98141e-05
3844,hll,v1,1,1024,37,1.9554e-05
3845,hll,v1,1,1024,37,2.03899e-05
3846,hll,v1,1,1024,37,1.9924e-05
3847,hll,v1,1,1024,37,1.9663e-05
3848,hll,v1,1,1024,37,1.8596e-05
3849,hll,v1,1,1024,37,2.26561e-05
3850,hll,v1,1,1024,37,2.0969e-05
3851,hll,v1,1,1024,38,0.000557261
3852,hll,v1,1,1024,38,2.01741e-05
3853,hll,v1,1,1024,38,2.02961e-05
3854,hll,v1,1,1024,38,1.99012e-05
3855,hll,v1,1,1024,38,2.14679e-05
3856,hll,v1,1,1024,38,2.09338e-05
3857,hll,v1,1,1024,38,1.97599e-05
3858,hll,v1,1,1024,38,2.06991e-05
3859,hll,v1,1,1024,38,2.05589e-05
3860,hll,v1,1,1024,38,3.10291e-05
3861,hll,v1,1,1024,38,1.9769e-05
3862,hll,v1,1,1024,38,2.15061e-05
3863,hll,v1,1,1024,38,2.03028e-05
3864,hll,v1,1,1024,38,1.9744e-05
3865,hll,v1,1,1024,38,2.04679e-05
3866,hll,v1,1,1024,38,2.187e-05
3867,hll,v1,1,1024,38,2.00439e-05
3868,hll,v1,1,1024,38,1.98409e-05
3869,hll,v1,1,1024,38,2.12302e-05
3870,hll,v1,1,1024,38,2.05489e-05
3871,hll,v1,1,1024,38,2.09631e-05
3872,hll,v1,1,1024,38,1.9439e-05
3873,hll,v1,1,1024,38,1.97531e-05
3874,hll,v1,1,1024,38,2.95851e-05
3875,hll,v1,1,1024,38,1.9907e-05
3876,hll,v1,1,1024,38,1.94001e-05
3877,hll,v1,1,1024,38,2.09608e-05
3878,hll,v1,1,1024,38,1.94302e-05
3879,hll,v1,1,1024,38,2.04181e-05
3880,hll,v1,1,1024,38,1.99459e-05
3881,hll,v1,1,1024,38,2.18169e-05
3882,hll,v1,1,1024,38,2.0518e-05
3883,hll,v1,1,1024,38,2.04958e-05
3884,hll,v1,1,1024,38,1.99189e-05
3885,hll,v1,1,1024,38,2.024e-05
3886,hll,v1,1,1024,38,1.9501e-05
3887,hll,v1,1,1024,38,3.09339e-05
3888,hll,v1,1,1024,38,1.99981e-05
3889,hll,v1,1,1024,38,2.088e-05
3890,hll,v1,1,1024,38,2.00062e-05
3891,hll,v1,1,1024,38,2.08379e-05
3892,hll,v1,1,1024,38,1.89189e-05
3893,hll,v1,1,1024,38,1.95049e-05
3894,hll,v1,1,1024,38,2.08011e-05
3895,hll,v1,1,1024,38,2.0046e-05
3896,hll,v1,1,1024,38,2.1423e-05
3897,hll,v1,1,1024,38,1.99568e-05
3898,hll,v1,1,1024,38,2.07012e-05
3899,hll,v1,1,1024,38,2.06172e-05
3900,hll,v1,1,1024,38,1.97501e-05
3901,hll,v1,1,1024,39,0.000787959
3902,hll,v1,1,1024,39,2.36749e-05
3903,hll,v1,1,1024,39,1.9294e-05
3904,hll,v1,1,1024,39,1.9873e-05
3905,hll,v1,1,1024,39,1.9524e-05
3906,hll,v1,1,1024,39,2.05061e-05
3907,hll,v1,1,1024,39,1.9531e-05
3908,hll,v1,1,1024,39,1.9917e-05
3909,hll,v1,1,1024,39,2.1107e-05
3910,hll,v1,1,1024,39,1.96081e-05
3911,hll,v1,1,1024,39,2.03769e-05
3912,hll,v1,1,1024,39,1.99571e-05
3913,hll,v1,1,1024,39,2.1389e-05
3914,hll,v1,1,1024,39,2.04141e-05
3915,hll,v1,1,1024,39,1.97571e-05
3916,hll,v1,1,1024,39,1.9945e-05
3917,hll,v1,1,1024,39,3.70929e-05
3918,hll,v1,1,1024,39,2.8396e-05
3919,hll,v1,1,1024,39,3.4885e-05
3920,hll,v1,1,1024,39,2.18709e-05
3921,hll,v1,1,1024,39,2.20621e-05
3922,hll,v1,1,1024,39,2.57669e-05
3923,hll,v1,1,1024,39,2.36721e-05
3924,hll,v1,1,1024,39,3.22128e-05
3925,hll,v1,1,1024,39,2.13899e-05
3926,hll,v1,1,1024,39,3.1149e-05
3927,hll,v1,1,1024,39,2.0694e-05
3928,hll,v1,1,1024,39,2.28318e-05
3929,hll,v1,1,1024,39,2.0212e-05
3930,hll,v1,1,1024,39,2.48861e-05
3931,hll,v1,1,1024,39,2.06861e-05
3932,hll,v1,1,1024,39,1.9908e-05
3933,hll,v1,1,1024,39,2.028e-05
3934,hll,v1,1,1024,39,2.08691e-05
3935,hll,v1,1,1024,39,3.05311e-05
3936,hll,v1,1,1024,39,2.06181e-05
3937,hll,v1,1,1024,39,2.53431e-05
3938,hll,v1,1,1024,39,1.91499e-05
3939,hll,v1,1,1024,39,1.95729e-05
3940,hll,v1,1,1024,39,2.1128e-05
3941,hll,v1,1,1024,39,2.0121e-05
3942,hll,v1,1,1024,39,2.07571e-05
3943,hll,v1,1,1024,39,2.0049e-05
3944,hll,v1,1,1024,39,2.063e-05
3945,hll,v1,1,1024,39,1.97359e-05
3946,hll,v1,1,1024,39,2.01189e-05
3947,hll,v1,1,1024,39,3.37379e-05
3948,hll,v1,1,1024,39,1.91331e-05
3949,hll,v1,1,1024,39,1.99338e-05
3950,hll,v1,1,1024,39,2.106e-05
3951,hll,v1,1,1024,40,0.00128265
3952,hll,v1,1,1024,40,2.08421e-05
3953,hll,v1,1,1024,40,2.0786e-05
3954,hll,v1,1,1024,40,2.01601e-05
3955,hll,v1,1,1024,40,2.01631e-05
3956,hll,v1,1,1024,40,3.0034e-05
3957,hll,v1,1,1024,40,2.17271e-05
3958,hll,v1,1,1024,40,2.1569e-05
3959,hll,v1,1,1024,40,2.0162e-05
3960,hll,v1,1,1024,40,1.9643e-05
3961,hll,v1,1,1024,40,2.05738e-05
3962,hll,v1,1,1024,40,2.04081e-05
3963,hll,v1,1,1024,40,1.9982e-05
3964,hll,v1,1,1024,40,2.12651e-05
3965,hll,v1,1,1024,40,1.94991e-05
3966,hll,v1,1,1024,40,1.9745e-05
3967,hll,v1,1,1024,40,2.04248e-05
3968,hll,v1,1,1024,40,1.9649e-05
3969,hll,v1,1,1024,40,2.04132e-05
3970,hll,v1,1,1024,40,2.12572e-05
3971,hll,v1,1,1024,40,2.02649e-05
3972,hll,v1,1,1024,40,2.11231e-05
3973,hll,v1,1,1024,40,1.98269e-05
3974,hll,v1,1,1024,40,2.02772e-05
3975,hll,v1,1,1024,40,2.10642e-05
3976,hll,v1,1,1024,40,2.04658e-05
3977,hll,v1,1,1024,40,2.00639e-05
3978,hll,v1,1,1024,40,2.11499e-05
3979,hll,v1,1,1024,40,2.07119e-05
3980,hll,v1,1,1024,40,2.1125e-05
3981,hll,v1,1,1024,40,2.0806e-05
3982,hll,v1,1,1024,40,2.027e-05
3983,hll,v1,1,1024,40,3.48331e-05
3984,hll,v1,1,1024,40,2.80309e-05
3985,hll,v1,1,1024,40,1.91352e-05
3986,hll,v1,1,1024,40,2.10518e-05
3987,hll,v1,1,1024,40,2.0484e-05
3988,hll,v1,1,1024,40,2.10879e-05
3989,hll,v1,1,1024,40,3.0115e-05
3990,hll,v1,1,1024,40,2.182e-05
3991,hll,v1,1,1024,40,2.05061e-05
3992,hll,v1,1,1024,40,2.1121e-05
3993,hll,v1,1,1024,40,2.12521e-05
3994,hll,v1,1,1024,40,2.18421e-05
3995,hll,v1,1,1024,40,2.01769e-05
3996,hll,v1,1,1024,40,2.18579e-05
3997,hll,v1,1,1024,40,2.0379e-05
3998,hll,v1,1,1024,40,2.12842e-05
3999,hll,v1,1,1024,40,1.98341e-05
4000,hll,v1,1,1024,40,2.04809e-05
