id,format,variant,is_fp64,hack_size,cpu_mt_nthreads,time_it_took
3057,hll,v1,1,1024,22,0.000111442
3058,hll,v1,1,1024,22,0.00011945
3059,hll,v1,1,1024,22,0.000114603
3060,hll,v1,1,1024,22,0.000101511
3061,hll,v1,1,1024,22,0.000108757
3062,hll,v1,1,1024,22,9.18182e-05
3063,hll,v1,1,1024,22,0.000107986
3064,hll,v1,1,1024,22,0.000107851
3065,hll,v1,1,1024,22,0.000118938
3066,hll,v1,1,1024,22,0.000107901
3067,hll,v1,1,1024,22,0.000110843
3068,hll,v1,1,1024,22,0.000103299
3069,hll,v1,1,1024,22,0.000104547
3070,hll,v1,1,1024,22,0.000108895
3071,hll,v1,1,1024,22,0.000107457
3072,hll,v1,1,1024,22,9.28079e-05
3073,hll,v1,1,1024,22,0.000101409
3074,hll,v1,1,1024,22,0.000101299
3075,hll,v1,1,1024,22,0.000106468
3076,hll,v1,1,1024,22,0.000113876
3077,hll,v1,1,1024,22,0.00010841
3078,hll,v1,1,1024,22,0.00010731
3079,hll,v1,1,1024,22,9.43029e-05
3080,hll,v1,1,1024,22,0.000101616
3081,hll,v1,1,1024,22,0.000102204
3082,hll,v1,1,1024,22,0.000103744
3083,hll,v1,1,1024,22,0.000108159
3084,hll,v1,1,1024,22,0.000108075
3085,hll,v1,1,1024,22,0.000107899
3086,hll,v1,1,1024,22,0.000108436
3087,hll,v1,1,1024,22,0.000121155
3088,hll,v1,1,1024,22,0.0001076
3089,hll,v1,1,1024,22,0.000103475
3090,hll,v1,1,1024,22,9.4678e-05
3091,hll,v1,1,1024,22,0.000100986
3092,hll,v1,1,1024,22,0.000106449
3093,hll,v1,1,1024,22,0.000101636
3094,hll,v1,1,1024,22,0.000101225
3095,hll,v1,1,1024,22,8.85541e-05
3096,hll,v1,1,1024,22,0.000106985
3097,hll,v1,1,1024,22,0.000116315
3098,hll,v1,1,1024,22,0.000107023
3099,hll,v1,1,1024,22,0.000107148
3100,hll,v1,1,1024,22,0.000107669
3101,hll,v1,1,1024,23,0.000222309
3102,hll,v1,1,1024,23,0.000224485
3103,hll,v1,1,1024,23,0.000120382
3104,hll,v1,1,1024,23,0.00011048
3105,hll,v1,1,1024,23,0.000111099
3106,hll,v1,1,1024,23,0.000123302
3107,hll,v1,1,1024,23,0.000119127
3108,hll,v1,1,1024,23,0.000111354
3109,hll,v1,1,1024,23,9.3441e-05
3110,hll,v1,1,1024,23,0.000109278
3111,hll,v1,1,1024,23,9.9143e-05
3112,hll,v1,1,1024,23,0.000103005
3113,hll,v1,1,1024,23,0.000109723
3114,hll,v1,1,1024,23,0.0001027
3115,hll,v1,1,1024,23,0.000112104
3116,hll,v1,1,1024,23,0.000102388
3117,hll,v1,1,1024,23,0.000102315
3118,hll,v1,1,1024,23,0.000101672
3119,hll,v1,1,1024,23,0.000115
3120,hll,v1,1,1024,23,9.5323e-05
3121,hll,v1,1,1024,23,0.000101517
3122,hll,v1,1,1024,23,0.000103216
3123,hll,v1,1,1024,23,0.000109456
3124,hll,v1,1,1024,23,0.000101531
3125,hll,v1,1,1024,23,0.000102222
3126,hll,v1,1,1024,23,0.000109644
3127,hll,v1,1,1024,23,0.0001068
3128,hll,v1,1,1024,23,0.000118473
3129,hll,v1,1,1024,23,9.6658e-05
3130,hll,v1,1,1024,23,0.00010736
3131,hll,v1,1,1024,23,0.000112142
3132,hll,v1,1,1024,23,0.000103302
3133,hll,v1,1,1024,23,0.000101721
3134,hll,v1,1,1024,23,0.000102903
3135,hll,v1,1,1024,23,0.000102642
3136,hll,v1,1,1024,23,0.000114173
3137,hll,v1,1,1024,23,0.000107052
3138,hll,v1,1,1024,23,0.000103512
3139,hll,v1,1,1024,23,0.000106716
3140,hll,v1,1,1024,23,0.000123987
3141,hll,v1,1,1024,23,0.000107598
3142,hll,v1,1,1024,23,0.000107984
3143,hll,v1,1,1024,23,0.000104093
3144,hll,v1,1,1024,23,0.000114114
3145,hll,v1,1,1024,23,0.000102967
3146,hll,v1,1,1024,23,0.000100961
3147,hll,v1,1,1024,23,0.000108131
3148,hll,v1,1,1024,23,0.000102045
3149,hll,v1,1,1024,23,0.000102147
3150,hll,v1,1,1024,23,0.000102367
3151,hll,v1,1,1024,24,0.000198251
3152,hll,v1,1,1024,24,0.000179803
3153,hll,v1,1,1024,24,0.000190301
3154,hll,v1,1,1024,24,0.000167806
3155,hll,v1,1,1024,24,0.000102893
3156,hll,v1,1,1024,24,0.000110258
3157,hll,v1,1,1024,24,0.000123837
3158,hll,v1,1,1024,24,0.000108276
3159,hll,v1,1,1024,24,0.000102802
3160,hll,v1,1,1024,24,0.00011162
3161,hll,v1,1,1024,24,0.000100848
3162,hll,v1,1,1024,24,0.000108354
3163,hll,v1,1,1024,24,0.000107251
3164,hll,v1,1,1024,24,0.000108351
3165,hll,v1,1,1024,24,0.000102234
3166,hll,v1,1,1024,24,0.000107685
3167,hll,v1,1,1024,24,0.000108283
3168,hll,v1,1,1024,24,0.000106524
3169,hll,v1,1,1024,24,0.00010233
3170,hll,v1,1,1024,24,0.000109303
3171,hll,v1,1,1024,24,0.000126024
3172,hll,v1,1,1024,24,0.00010334
3173,hll,v1,1,1024,24,0.000114462
3174,hll,v1,1,1024,24,0.000102647
3175,hll,v1,1,1024,24,0.000101721
3176,hll,v1,1,1024,24,0.00010956
3177,hll,v1,1,1024,24,0.000107835
3178,hll,v1,1,1024,24,0.000105378
3179,hll,v1,1,1024,24,0.000119274
3180,hll,v1,1,1024,24,9.79418e-05
3181,hll,v1,1,1024,24,0.000108728
3182,hll,v1,1,1024,24,0.000101306
3183,hll,v1,1,1024,24,0.000105282
3184,hll,v1,1,1024,24,0.000118657
3185,hll,v1,1,1024,24,0.000111405
3186,hll,v1,1,1024,24,0.000107678
3187,hll,v1,1,1024,24,0.000117875
3188,hll,v1,1,1024,24,0.000104271
3189,hll,v1,1,1024,24,0.000101957
3190,hll,v1,1,1024,24,0.000110569
3191,hll,v1,1,1024,24,0.000107598
3192,hll,v1,1,1024,24,0.000107552
3193,hll,v1,1,1024,24,0.000102775
3194,hll,v1,1,1024,24,9.6231e-05
3195,hll,v1,1,1024,24,0.000109973
3196,hll,v1,1,1024,24,0.000108632
3197,hll,v1,1,1024,24,0.000103364
3198,hll,v1,1,1024,24,0.00010919
3199,hll,v1,1,1024,24,0.000104256
3200,hll,v1,1,1024,24,0.000109453
3201,hll,v1,1,1024,25,0.000222816
3202,hll,v1,1,1024,25,0.000315969
3203,hll,v1,1,1024,25,0.000118671
3204,hll,v1,1,1024,25,0.000126845
3205,hll,v1,1,1024,25,0.000129913
3206,hll,v1,1,1024,25,0.000109328
3207,hll,v1,1,1024,25,0.000141337
3208,hll,v1,1,1024,25,0.000121658
3209,hll,v1,1,1024,25,0.000112314
3210,hll,v1,1,1024,25,0.000102254
3211,hll,v1,1,1024,25,9.37402e-05
3212,hll,v1,1,1024,25,0.000106166
3213,hll,v1,1,1024,25,0.000113735
3214,hll,v1,1,1024,25,0.000107003
3215,hll,v1,1,1024,25,0.00010809
3216,hll,v1,1,1024,25,0.000112931
3217,hll,v1,1,1024,25,0.000108153
3218,hll,v1,1,1024,25,0.000104698
3219,hll,v1,1,1024,25,0.000119123
3220,hll,v1,1,1024,25,0.000109025
3221,hll,v1,1,1024,25,0.000112105
3222,hll,v1,1,1024,25,0.000103745
3223,hll,v1,1,1024,25,0.000107533
3224,hll,v1,1,1024,25,0.000107595
3225,hll,v1,1,1024,25,0.000108034
3226,hll,v1,1,1024,25,0.000101592
3227,hll,v1,1,1024,25,0.000107326
3228,hll,v1,1,1024,25,0.000101647
3229,hll,v1,1,1024,25,0.000118541
3230,hll,v1,1,1024,25,0.000109909
3231,hll,v1,1,1024,25,0.000123981
3232,hll,v1,1,1024,25,0.000109272
3233,hll,v1,1,1024,25,0.000107388
3234,hll,v1,1,1024,25,8.86559e-05
3235,hll,v1,1,1024,25,0.000124926
3236,hll,v1,1,1024,25,0.000110195
3237,hll,v1,1,1024,25,0.000112982
3238,hll,v1,1,1024,25,0.00010225
3239,hll,v1,1,1024,25,0.000108595
3240,hll,v1,1,1024,25,0.000107822
3241,hll,v1,1,1024,25,0.000102213
3242,hll,v1,1,1024,25,0.000108037
3243,hll,v1,1,1024,25,0.000118497
3244,hll,v1,1,1024,25,0.000102867
3245,hll,v1,1,1024,25,0.000115854
3246,hll,v1,1,1024,25,0.000111153
3247,hll,v1,1,1024,25,0.000112172
3248,hll,v1,1,1024,25,0.000108038
3249,hll,v1,1,1024,25,0.000109206
3250,hll,v1,1,1024,25,0.00010841
3251,hll,v1,1,1024,26,0.000229198
3252,hll,v1,1,1024,26,0.000223109
3253,hll,v1,1,1024,26,0.000136381
3254,hll,v1,1,1024,26,0.000116439
3255,hll,v1,1,1024,26,0.000128871
3256,hll,v1,1,1024,26,0.000114705
3257,hll,v1,1,1024,26,0.000109264
3258,hll,v1,1,1024,26,9.36599e-05
3259,hll,v1,1,1024,26,0.000107319
3260,hll,v1,1,1024,26,0.000112707
3261,hll,v1,1,1024,26,0.000109294
3262,hll,v1,1,1024,26,0.000103331
3263,hll,v1,1,1024,26,0.000120564
3264,hll,v1,1,1024,26,0.000107544
3265,hll,v1,1,1024,26,0.000104349
3266,hll,v1,1,1024,26,0.000111319
3267,hll,v1,1,1024,26,0.000111617
3268,hll,v1,1,1024,26,0.000108905
3269,hll,v1,1,1024,26,0.000108206
3270,hll,v1,1,1024,26,0.000115541
3271,hll,v1,1,1024,26,0.000114785
3272,hll,v1,1,1024,26,0.000107677
3273,hll,v1,1,1024,26,0.000107386
3274,hll,v1,1,1024,26,0.000104923
3275,hll,v1,1,1024,26,0.0001034
3276,hll,v1,1,1024,26,0.000115768
3277,hll,v1,1,1024,26,0.000106991
3278,hll,v1,1,1024,26,0.000108212
3279,hll,v1,1,1024,26,0.000131095
3280,hll,v1,1,1024,26,0.000102572
3281,hll,v1,1,1024,26,0.00012178
3282,hll,v1,1,1024,26,0.000108267
3283,hll,v1,1,1024,26,0.000109795
3284,hll,v1,1,1024,26,0.00012848
3285,hll,v1,1,1024,26,0.000107492
3286,hll,v1,1,1024,26,0.000105314
3287,hll,v1,1,1024,26,0.000110118
3288,hll,v1,1,1024,26,0.000114722
3289,hll,v1,1,1024,26,0.000122304
3290,hll,v1,1,1024,26,0.000104618
3291,hll,v1,1,1024,26,0.000118379
3292,hll,v1,1,1024,26,0.00010887
3293,hll,v1,1,1024,26,0.000107866
3294,hll,v1,1,1024,26,0.000109473
3295,hll,v1,1,1024,26,0.000113481
3296,hll,v1,1,1024,26,0.000106184
3297,hll,v1,1,1024,26,0.000108627
3298,hll,v1,1,1024,26,0.000114601
3299,hll,v1,1,1024,26,0.000108195
3300,hll,v1,1,1024,26,0.000107701
3301,hll,v1,1,1024,27,0.000227273
3302,hll,v1,1,1024,27,0.000175003
3303,hll,v1,1,1024,27,9.41739e-05
3304,hll,v1,1,1024,27,0.00028018
3305,hll,v1,1,1024,27,0.000118509
3306,hll,v1,1,1024,27,0.000108597
3307,hll,v1,1,1024,27,0.000106634
3308,hll,v1,1,1024,27,0.000122678
3309,hll,v1,1,1024,27,9.94341e-05
3310,hll,v1,1,1024,27,0.000110478
3311,hll,v1,1,1024,27,0.000104249
3312,hll,v1,1,1024,27,0.000128238
3313,hll,v1,1,1024,27,0.000106736
3314,hll,v1,1,1024,27,0.000108022
3315,hll,v1,1,1024,27,0.000112565
3316,hll,v1,1,1024,27,9.54419e-05
3317,hll,v1,1,1024,27,0.00010924
3318,hll,v1,1,1024,27,9.6065e-05
3319,hll,v1,1,1024,27,0.000111532
3320,hll,v1,1,1024,27,0.000112246
3321,hll,v1,1,1024,27,0.000114273
3322,hll,v1,1,1024,27,0.000111602
3323,hll,v1,1,1024,27,0.00010193
3324,hll,v1,1,1024,27,0.000110206
3325,hll,v1,1,1024,27,0.000102739
3326,hll,v1,1,1024,27,0.000112717
3327,hll,v1,1,1024,27,0.000108382
3328,hll,v1,1,1024,27,0.000108189
3329,hll,v1,1,1024,27,0.000120837
3330,hll,v1,1,1024,27,0.000109039
3331,hll,v1,1,1024,27,0.000104517
3332,hll,v1,1,1024,27,0.000102486
3333,hll,v1,1,1024,27,0.000108709
3334,hll,v1,1,1024,27,0.000120537
3335,hll,v1,1,1024,27,0.000112256
3336,hll,v1,1,1024,27,0.000104199
3337,hll,v1,1,1024,27,0.000103382
3338,hll,v1,1,1024,27,0.000103638
3339,hll,v1,1,1024,27,0.00010876
3340,hll,v1,1,1024,27,0.000104424
3341,hll,v1,1,1024,27,0.000105436
3342,hll,v1,1,1024,27,0.000109516
3343,hll,v1,1,1024,27,0.000121922
3344,hll,v1,1,1024,27,0.000106529
3345,hll,v1,1,1024,27,0.000106852
3346,hll,v1,1,1024,27,0.000108233
3347,hll,v1,1,1024,27,0.000109113
3348,hll,v1,1,1024,27,0.000105624
3349,hll,v1,1,1024,27,0.000109397
3350,hll,v1,1,1024,27,0.000119303
3351,hll,v1,1,1024,28,0.00016293
3352,hll,v1,1,1024,28,0.000115463
3353,hll,v1,1,1024,28,0.000104197
3354,hll,v1,1,1024,28,0.000234685
3355,hll,v1,1,1024,28,0.000206575
3356,hll,v1,1,1024,28,0.00011403
3357,hll,v1,1,1024,28,0.000146512
3358,hll,v1,1,1024,28,0.000173456
3359,hll,v1,1,1024,28,0.000102855
3360,hll,v1,1,1024,28,0.000126287
3361,hll,v1,1,1024,28,0.000117432
3362,hll,v1,1,1024,28,0.000115638
3363,hll,v1,1,1024,28,0.000110371
3364,hll,v1,1,1024,28,0.000118685
3365,hll,v1,1,1024,28,9.5322e-05
3366,hll,v1,1,1024,28,0.000109619
3367,hll,v1,1,1024,28,0.000109909
3368,hll,v1,1,1024,28,0.00011259
3369,hll,v1,1,1024,28,0.000104022
3370,hll,v1,1,1024,28,0.000107222
3371,hll,v1,1,1024,28,0.000107412
3372,hll,v1,1,1024,28,0.000103578
3373,hll,v1,1,1024,28,0.000109603
3374,hll,v1,1,1024,28,0.000113929
3375,hll,v1,1,1024,28,0.000130413
3376,hll,v1,1,1024,28,0.000106875
3377,hll,v1,1,1024,28,0.000103971
3378,hll,v1,1,1024,28,0.000116819
3379,hll,v1,1,1024,28,0.00010871
3380,hll,v1,1,1024,28,0.00010874
3381,hll,v1,1,1024,28,0.000129026
3382,hll,v1,1,1024,28,0.000121895
3383,hll,v1,1,1024,28,0.000104081
3384,hll,v1,1,1024,28,0.000116485
3385,hll,v1,1,1024,28,0.000110238
3386,hll,v1,1,1024,28,0.000113303
3387,hll,v1,1,1024,28,0.000124389
3388,hll,v1,1,1024,28,0.000112719
3389,hll,v1,1,1024,28,0.00011858
3390,hll,v1,1,1024,28,9.7608e-05
3391,hll,v1,1,1024,28,0.000101306
3392,hll,v1,1,1024,28,9.77709e-05
3393,hll,v1,1,1024,28,0.000112237
3394,hll,v1,1,1024,28,0.000115065
3395,hll,v1,1,1024,28,0.000101891
3396,hll,v1,1,1024,28,0.000108661
3397,hll,v1,1,1024,28,0.000106196
3398,hll,v1,1,1024,28,0.000107707
3399,hll,v1,1,1024,28,0.0001081
3400,hll,v1,1,1024,28,0.000101792
3401,hll,v1,1,1024,29,0.000173386
3402,hll,v1,1,1024,29,0.000250265
3403,hll,v1,1,1024,29,0.000325951
3404,hll,v1,1,1024,29,0.000116071
3405,hll,v1,1,1024,29,0.000112487
3406,hll,v1,1,1024,29,0.000111834
3407,hll,v1,1,1024,29,0.000113597
3408,hll,v1,1,1024,29,0.0001101
3409,hll,v1,1,1024,29,0.000134321
3410,hll,v1,1,1024,29,0.000126362
3411,hll,v1,1,1024,29,0.000134349
3412,hll,v1,1,1024,29,0.000120392
3413,hll,v1,1,1024,29,0.00013005
3414,hll,v1,1,1024,29,0.000127957
3415,hll,v1,1,1024,29,0.000117965
3416,hll,v1,1,1024,29,0.000105294
3417,hll,v1,1,1024,29,0.000123166
3418,hll,v1,1,1024,29,0.000115116
3419,hll,v1,1,1024,29,0.000109328
3420,hll,v1,1,1024,29,0.000109902
3421,hll,v1,1,1024,29,0.000109673
3422,hll,v1,1,1024,29,0.000113048
3423,hll,v1,1,1024,29,9.7896e-05
3424,hll,v1,1,1024,29,0.000109679
3425,hll,v1,1,1024,29,0.000116469
3426,hll,v1,1,1024,29,0.00011837
3427,hll,v1,1,1024,29,0.000105593
3428,hll,v1,1,1024,29,0.000110665
3429,hll,v1,1,1024,29,0.000109497
3430,hll,v1,1,1024,29,0.000133088
3431,hll,v1,1,1024,29,0.00010663
3432,hll,v1,1,1024,29,0.000113917
3433,hll,v1,1,1024,29,0.00011421
3434,hll,v1,1,1024,29,0.000114153
3435,hll,v1,1,1024,29,0.000109354
3436,hll,v1,1,1024,29,0.000116574
3437,hll,v1,1,1024,29,0.000115668
3438,hll,v1,1,1024,29,0.000109244
3439,hll,v1,1,1024,29,0.000108103
3440,hll,v1,1,1024,29,0.000111407
3441,hll,v1,1,1024,29,0.000104292
3442,hll,v1,1,1024,29,0.000108798
3443,hll,v1,1,1024,29,0.000118439
3444,hll,v1,1,1024,29,0.000117784
3445,hll,v1,1,1024,29,0.000109012
3446,hll,v1,1,1024,29,0.00011466
3447,hll,v1,1,1024,29,0.000107829
3448,hll,v1,1,1024,29,0.000107869
3449,hll,v1,1,1024,29,0.00010356
3450,hll,v1,1,1024,29,0.000110685
3451,hll,v1,1,1024,30,0.000207724
3452,hll,v1,1,1024,30,0.000191129
3453,hll,v1,1,1024,30,0.000137597
3454,hll,v1,1,1024,30,0.000183634
3455,hll,v1,1,1024,30,0.000121253
3456,hll,v1,1,1024,30,0.00010978
3457,hll,v1,1,1024,30,0.000115084
3458,hll,v1,1,1024,30,0.000110623
3459,hll,v1,1,1024,30,0.000119371
3460,hll,v1,1,1024,30,0.000118654
3461,hll,v1,1,1024,30,0.000103902
3462,hll,v1,1,1024,30,0.000121159
3463,hll,v1,1,1024,30,0.000110087
3464,hll,v1,1,1024,30,0.000102563
3465,hll,v1,1,1024,30,0.000108623
3466,hll,v1,1,1024,30,0.000112731
3467,hll,v1,1,1024,30,0.000116126
3468,hll,v1,1,1024,30,0.00011873
3469,hll,v1,1,1024,30,0.000106271
3470,hll,v1,1,1024,30,0.000110417
3471,hll,v1,1,1024,30,0.000112946
3472,hll,v1,1,1024,30,0.0001114
3473,hll,v1,1,1024,30,0.000102696
3474,hll,v1,1,1024,30,0.000132853
3475,hll,v1,1,1024,30,0.000113135
3476,hll,v1,1,1024,30,0.000109557
3477,hll,v1,1,1024,30,0.000126122
3478,hll,v1,1,1024,30,0.000106604
3479,hll,v1,1,1024,30,0.000102333
3480,hll,v1,1,1024,30,0.000109338
3481,hll,v1,1,1024,30,0.000109552
3482,hll,v1,1,1024,30,0.00011285
3483,hll,v1,1,1024,30,0.000109975
3484,hll,v1,1,1024,30,0.000103248
3485,hll,v1,1,1024,30,0.000105466
3486,hll,v1,1,1024,30,0.000124558
3487,hll,v1,1,1024,30,0.000110125
3488,hll,v1,1,1024,30,0.00011625
3489,hll,v1,1,1024,30,0.00011261
3490,hll,v1,1,1024,30,0.000110371
3491,hll,v1,1,1024,30,0.000114659
3492,hll,v1,1,1024,30,0.000132017
3493,hll,v1,1,1024,30,0.000113487
3494,hll,v1,1,1024,30,0.000109518
3495,hll,v1,1,1024,30,0.000108555
3496,hll,v1,1,1024,30,0.000109609
3497,hll,v1,1,1024,30,9.8987e-05
3498,hll,v1,1,1024,30,0.000103457
3499,hll,v1,1,1024,30,0.000114758
3500,hll,v1,1,1024,30,8.97541e-05
3501,hll,v1,1,1024,31,0.000182948
3502,hll,v1,1,1024,31,0.000132206
3503,hll,v1,1,1024,31,0.000199295
3504,hll,v1,1,1024,31,0.000104568
3505,hll,v1,1,1024,31,0.000131354
3506,hll,v1,1,1024,31,0.000110285
3507,hll,v1,1,1024,31,0.000110108
3508,hll,v1,1,1024,31,0.000132783
3509,hll,v1,1,1024,31,0.000114002
3510,hll,v1,1,1024,31,0.000117583
3511,hll,v1,1,1024,31,0.000156101
3512,hll,v1,1,1024,31,0.000186387
3513,hll,v1,1,1024,31,0.000111547
3514,hll,v1,1,1024,31,0.000111984
3515,hll,v1,1,1024,31,0.000121591
3516,hll,v1,1,1024,31,0.000109722
3517,hll,v1,1,1024,31,0.000140143
3518,hll,v1,1,1024,31,0.000116349
3519,hll,v1,1,1024,31,0.000113917
3520,hll,v1,1,1024,31,0.000158579
3521,hll,v1,1,1024,31,0.000176739
3522,hll,v1,1,1024,31,0.000111115
3523,hll,v1,1,1024,31,0.00012157
3524,hll,v1,1,1024,31,0.000117892
3525,hll,v1,1,1024,31,0.000115605
3526,hll,v1,1,1024,31,0.000111282
3527,hll,v1,1,1024,31,0.000106192
3528,hll,v1,1,1024,31,0.000126464
3529,hll,v1,1,1024,31,0.000106308
3530,hll,v1,1,1024,31,0.000111192
3531,hll,v1,1,1024,31,0.000116551
3532,hll,v1,1,1024,31,0.000125017
3533,hll,v1,1,1024,31,0.000110935
3534,hll,v1,1,1024,31,0.000106542
3535,hll,v1,1,1024,31,0.000110974
3536,hll,v1,1,1024,31,0.000112428
3537,hll,v1,1,1024,31,0.000108893
3538,hll,v1,1,1024,31,0.000103308
3539,hll,v1,1,1024,31,0.000107783
3540,hll,v1,1,1024,31,0.00010923
3541,hll,v1,1,1024,31,0.000103879
3542,hll,v1,1,1024,31,0.000128031
3543,hll,v1,1,1024,31,0.000110466
3544,hll,v1,1,1024,31,0.000120274
3545,hll,v1,1,1024,31,0.000131205
3546,hll,v1,1,1024,31,0.000110641
3547,hll,v1,1,1024,31,0.000120577
3548,hll,v1,1,1024,31,0.000130016
3549,hll,v1,1,1024,31,0.000108964
3550,hll,v1,1,1024,31,0.000103756
3551,hll,v1,1,1024,32,0.000304171
3552,hll,v1,1,1024,32,0.000189376
3553,hll,v1,1,1024,32,0.000196812
3554,hll,v1,1,1024,32,0.000115743
3555,hll,v1,1,1024,32,0.00016105
3556,hll,v1,1,1024,32,0.00011768
3557,hll,v1,1,1024,32,0.000115549
3558,hll,v1,1,1024,32,0.000129175
3559,hll,v1,1,1024,32,0.000109795
3560,hll,v1,1,1024,32,0.000111194
3561,hll,v1,1,1024,32,0.000108978
3562,hll,v1,1,1024,32,0.000117277
3563,hll,v1,1,1024,32,0.000111496
3564,hll,v1,1,1024,32,0.000108634
3565,hll,v1,1,1024,32,0.000116816
3566,hll,v1,1,1024,32,0.000109461
3567,hll,v1,1,1024,32,0.000108755
3568,hll,v1,1,1024,32,0.000135125
3569,hll,v1,1,1024,32,0.000110079
3570,hll,v1,1,1024,32,0.000110349
3571,hll,v1,1,1024,32,0.000115808
3572,hll,v1,1,1024,32,0.000112709
3573,hll,v1,1,1024,32,0.000110842
3574,hll,v1,1,1024,32,0.000109249
3575,hll,v1,1,1024,32,0.000108995
3576,hll,v1,1,1024,32,0.000134452
3577,hll,v1,1,1024,32,0.00010729
3578,hll,v1,1,1024,32,0.000109661
3579,hll,v1,1,1024,32,0.000118008
3580,hll,v1,1,1024,32,0.000113948
3581,hll,v1,1,1024,32,9.80769e-05
3582,hll,v1,1,1024,32,0.000113189
3583,hll,v1,1,1024,32,0.000131665
3584,hll,v1,1,1024,32,0.000124132
3585,hll,v1,1,1024,32,0.000110456
3586,hll,v1,1,1024,32,0.000115111
3587,hll,v1,1,1024,32,0.000114116
3588,hll,v1,1,1024,32,0.000112768
3589,hll,v1,1,1024,32,9.55521e-05
3590,hll,v1,1,1024,32,0.000111886
3591,hll,v1,1,1024,32,0.000110108
3592,hll,v1,1,1024,32,0.000110282
3593,hll,v1,1,1024,32,0.00011263
3594,hll,v1,1,1024,32,0.000111712
3595,hll,v1,1,1024,32,0.000110375
3596,hll,v1,1,1024,32,9.76152e-05
3597,hll,v1,1,1024,32,0.000113268
3598,hll,v1,1,1024,32,0.000112031
3599,hll,v1,1,1024,32,0.00010943
3600,hll,v1,1,1024,32,0.000119594
3601,hll,v1,1,1024,33,0.000176224
3602,hll,v1,1,1024,33,0.000131589
3603,hll,v1,1,1024,33,0.00022767
3604,hll,v1,1,1024,33,0.000226761
3605,hll,v1,1,1024,33,0.000111527
3606,hll,v1,1,1024,33,0.000122188
3607,hll,v1,1,1024,33,0.000118674
3608,hll,v1,1,1024,33,0.000110894
3609,hll,v1,1,1024,33,0.00010953
3610,hll,v1,1,1024,33,0.000106039
3611,hll,v1,1,1024,33,0.000152491
3612,hll,v1,1,1024,33,0.00017907
3613,hll,v1,1,1024,33,0.000117375
3614,hll,v1,1,1024,33,0.000115586
3615,hll,v1,1,1024,33,0.000123408
3616,hll,v1,1,1024,33,0.000110972
3617,hll,v1,1,1024,33,0.000119712
3618,hll,v1,1,1024,33,0.000110601
3619,hll,v1,1,1024,33,0.000117047
3620,hll,v1,1,1024,33,0.000111249
3621,hll,v1,1,1024,33,0.00011718
3622,hll,v1,1,1024,33,0.000110451
3623,hll,v1,1,1024,33,0.000129075
3624,hll,v1,1,1024,33,0.000109683
3625,hll,v1,1,1024,33,0.000109753
3626,hll,v1,1,1024,33,0.000109501
3627,hll,v1,1,1024,33,0.000116259
3628,hll,v1,1,1024,33,0.000112026
3629,hll,v1,1,1024,33,0.000124879
3630,hll,v1,1,1024,33,0.000114945
3631,hll,v1,1,1024,33,0.000111741
3632,hll,v1,1,1024,33,0.000109453
3633,hll,v1,1,1024,33,0.0001161
3634,hll,v1,1,1024,33,0.000116544
3635,hll,v1,1,1024,33,0.000109972
3636,hll,v1,1,1024,33,0.000121752
3637,hll,v1,1,1024,33,0.000111053
3638,hll,v1,1,1024,33,0.000121299
3639,hll,v1,1,1024,33,0.00011211
3640,hll,v1,1,1024,33,0.000106623
3641,hll,v1,1,1024,33,0.000113131
3642,hll,v1,1,1024,33,0.000115878
3643,hll,v1,1,1024,33,0.00011457
3644,hll,v1,1,1024,33,0.000112732
3645,hll,v1,1,1024,33,9.19451e-05
3646,hll,v1,1,1024,33,0.000111971
3647,hll,v1,1,1024,33,0.000134207
3648,hll,v1,1,1024,33,0.000106684
3649,hll,v1,1,1024,33,0.000110691
3650,hll,v1,1,1024,33,0.000110167
3651,hll,v1,1,1024,34,0.000212698
3652,hll,v1,1,1024,34,0.000195213
3653,hll,v1,1,1024,34,0.000130466
3654,hll,v1,1,1024,34,0.000112263
3655,hll,v1,1,1024,34,0.000232028
3656,hll,v1,1,1024,34,0.000211716
3657,hll,v1,1,1024,34,0.000122772
3658,hll,v1,1,1024,34,0.000122182
3659,hll,v1,1,1024,34,0.000113899
3660,hll,v1,1,1024,34,0.000109357
3661,hll,v1,1,1024,34,0.000118953
3662,hll,v1,1,1024,34,0.000117128
3663,hll,v1,1,1024,34,0.000110837
3664,hll,v1,1,1024,34,0.000110678
3665,hll,v1,1,1024,34,0.000121807
3666,hll,v1,1,1024,34,0.000116866
3667,hll,v1,1,1024,34,0.00011245
3668,hll,v1,1,1024,34,0.00011735
3669,hll,v1,1,1024,34,0.000110853
3670,hll,v1,1,1024,34,0.000109861
3671,hll,v1,1,1024,34,0.000109065
3672,hll,v1,1,1024,34,0.000114556
3673,hll,v1,1,1024,34,0.000112811
3674,hll,v1,1,1024,34,0.0001156
3675,hll,v1,1,1024,34,0.000113273
3676,hll,v1,1,1024,34,0.000112942
3677,hll,v1,1,1024,34,0.000113789
3678,hll,v1,1,1024,34,0.000112155
3679,hll,v1,1,1024,34,0.000119839
3680,hll,v1,1,1024,34,0.00011267
3681,hll,v1,1,1024,34,0.000108912
3682,hll,v1,1,1024,34,0.000116507
3683,hll,v1,1,1024,34,0.000122684
3684,hll,v1,1,1024,34,0.000113213
3685,hll,v1,1,1024,34,0.000118104
3686,hll,v1,1,1024,34,0.000134287
3687,hll,v1,1,1024,34,0.000109804
3688,hll,v1,1,1024,34,0.000110116
