id,format,variant,is_fp64,hack_size,cpu_mt_nthreads,time_it_took
3038,hll,v1,1,1024,21,1.52991e-05
3039,hll,v1,1,1024,21,1.4263e-05
3040,hll,v1,1,1024,21,1.4645e-05
3041,hll,v1,1,1024,21,1.5463e-05
3042,hll,v1,1,1024,21,1.3835e-05
3043,hll,v1,1,1024,21,1.4391e-05
3044,hll,v1,1,1024,21,1.42311e-05
3045,hll,v1,1,1024,21,1.47629e-05
3046,hll,v1,1,1024,21,1.4785e-05
3047,hll,v1,1,1024,21,1.4039e-05
3048,hll,v1,1,1024,21,1.393e-05
3049,hll,v1,1,1024,21,1.45109e-05
3050,hll,v1,1,1024,21,1.4375e-05
3051,hll,v1,1,1024,22,0.00226843
3052,hll,v1,1,1024,22,1.5307e-05
3053,hll,v1,1,1024,22,1.48038e-05
3054,hll,v1,1,1024,22,1.48311e-05
3055,hll,v1,1,1024,22,1.5202e-05
3056,hll,v1,1,1024,22,1.4937e-05
3057,hll,v1,1,1024,22,1.4782e-05
3058,hll,v1,1,1024,22,1.46008e-05
3059,hll,v1,1,1024,22,1.54751e-05
3060,hll,v1,1,1024,22,1.52281e-05
3061,hll,v1,1,1024,22,1.449e-05
3062,hll,v1,1,1024,22,1.50749e-05
3063,hll,v1,1,1024,22,1.49149e-05
3064,hll,v1,1,1024,22,2.52109e-05
3065,hll,v1,1,1024,22,1.48199e-05
3066,hll,v1,1,1024,22,1.4592e-05
3067,hll,v1,1,1024,22,1.3672e-05
3068,hll,v1,1,1024,22,1.50769e-05
3069,hll,v1,1,1024,22,1.48711e-05
3070,hll,v1,1,1024,22,1.47622e-05
3071,hll,v1,1,1024,22,1.47971e-05
3072,hll,v1,1,1024,22,1.43668e-05
3073,hll,v1,1,1024,22,1.44278e-05
3074,hll,v1,1,1024,22,1.4391e-05
3075,hll,v1,1,1024,22,1.4124e-05
3076,hll,v1,1,1024,22,1.5198e-05
3077,hll,v1,1,1024,22,1.39379e-05
3078,hll,v1,1,1024,22,2.3419e-05
3079,hll,v1,1,1024,22,1.50281e-05
3080,hll,v1,1,1024,22,1.4439e-05
3081,hll,v1,1,1024,22,1.5964e-05
3082,hll,v1,1,1024,22,1.48281e-05
3083,hll,v1,1,1024,22,1.4375e-05
3084,hll,v1,1,1024,22,1.44909e-05
3085,hll,v1,1,1024,22,1.4853e-05
3086,hll,v1,1,1024,22,1.45091e-05
3087,hll,v1,1,1024,22,1.55752e-05
3088,hll,v1,1,1024,22,1.54141e-05
3089,hll,v1,1,1024,22,1.54669e-05
3090,hll,v1,1,1024,22,1.45941e-05
3091,hll,v1,1,1024,22,1.4378e-05
3092,hll,v1,1,1024,22,1.4547e-05
3093,hll,v1,1,1024,22,1.52139e-05
3094,hll,v1,1,1024,22,1.54129e-05
3095,hll,v1,1,1024,22,1.49028e-05
3096,hll,v1,1,1024,22,1.46399e-05
3097,hll,v1,1,1024,22,1.4344e-05
3098,hll,v1,1,1024,22,1.5273e-05
3099,hll,v1,1,1024,22,1.46502e-05
3100,hll,v1,1,1024,22,1.42101e-05
3101,hll,v1,1,1024,23,0.00105047
3102,hll,v1,1,1024,23,2.64039e-05
3103,hll,v1,1,1024,23,1.55e-05
3104,hll,v1,1,1024,23,1.61179e-05
3105,hll,v1,1,1024,23,1.46129e-05
3106,hll,v1,1,1024,23,1.5148e-05
3107,hll,v1,1,1024,23,1.52749e-05
3108,hll,v1,1,1024,23,1.49221e-05
3109,hll,v1,1,1024,23,1.5679e-05
3110,hll,v1,1,1024,23,1.5626e-05
3111,hll,v1,1,1024,23,1.4113e-05
3112,hll,v1,1,1024,23,1.5755e-05
3113,hll,v1,1,1024,23,1.47251e-05
3114,hll,v1,1,1024,23,1.42308e-05
3115,hll,v1,1,1024,23,1.57091e-05
3116,hll,v1,1,1024,23,1.4761e-05
3117,hll,v1,1,1024,23,1.46239e-05
3118,hll,v1,1,1024,23,1.54399e-05
3119,hll,v1,1,1024,23,1.49e-05
3120,hll,v1,1,1024,23,1.44301e-05
3121,hll,v1,1,1024,23,1.39601e-05
3122,hll,v1,1,1024,23,1.59331e-05
3123,hll,v1,1,1024,23,1.5378e-05
3124,hll,v1,1,1024,23,1.45179e-05
3125,hll,v1,1,1024,23,1.4514e-05
3126,hll,v1,1,1024,23,1.4995e-05
3127,hll,v1,1,1024,23,1.57119e-05
3128,hll,v1,1,1024,23,1.63112e-05
3129,hll,v1,1,1024,23,1.45009e-05
3130,hll,v1,1,1024,23,1.4788e-05
3131,hll,v1,1,1024,23,1.5069e-05
3132,hll,v1,1,1024,23,1.4287e-05
3133,hll,v1,1,1024,23,1.46499e-05
3134,hll,v1,1,1024,23,1.48909e-05
3135,hll,v1,1,1024,23,1.51999e-05
3136,hll,v1,1,1024,23,1.413e-05
3137,hll,v1,1,1024,23,1.57401e-05
3138,hll,v1,1,1024,23,1.50891e-05
3139,hll,v1,1,1024,23,1.56481e-05
3140,hll,v1,1,1024,23,1.44979e-05
3141,hll,v1,1,1024,23,1.44411e-05
3142,hll,v1,1,1024,23,1.5117e-05
3143,hll,v1,1,1024,23,1.53622e-05
3144,hll,v1,1,1024,23,1.58141e-05
3145,hll,v1,1,1024,23,1.5883e-05
3146,hll,v1,1,1024,23,1.4358e-05
3147,hll,v1,1,1024,23,1.50532e-05
3148,hll,v1,1,1024,23,1.50872e-05
3149,hll,v1,1,1024,23,1.42299e-05
3150,hll,v1,1,1024,23,1.55149e-05
3151,hll,v1,1,1024,24,0.00104748
3152,hll,v1,1,1024,24,3.12799e-05
3153,hll,v1,1,1024,24,1.55349e-05
3154,hll,v1,1,1024,24,1.54451e-05
3155,hll,v1,1,1024,24,1.57459e-05
3156,hll,v1,1,1024,24,1.61291e-05
3157,hll,v1,1,1024,24,1.46539e-05
3158,hll,v1,1,1024,24,1.64569e-05
3159,hll,v1,1,1024,24,1.52141e-05
3160,hll,v1,1,1024,24,1.54499e-05
3161,hll,v1,1,1024,24,1.46939e-05
3162,hll,v1,1,1024,24,1.672e-05
3163,hll,v1,1,1024,24,1.43789e-05
3164,hll,v1,1,1024,24,1.62779e-05
3165,hll,v1,1,1024,24,1.5616e-05
3166,hll,v1,1,1024,24,1.5338e-05
3167,hll,v1,1,1024,24,1.5849e-05
3168,hll,v1,1,1024,24,1.56171e-05
3169,hll,v1,1,1024,24,1.52821e-05
3170,hll,v1,1,1024,24,1.56062e-05
3171,hll,v1,1,1024,24,1.4805e-05
3172,hll,v1,1,1024,24,1.55501e-05
3173,hll,v1,1,1024,24,1.4649e-05
3174,hll,v1,1,1024,24,1.5188e-05
3175,hll,v1,1,1024,24,1.57761e-05
3176,hll,v1,1,1024,24,1.47242e-05
3177,hll,v1,1,1024,24,1.61109e-05
3178,hll,v1,1,1024,24,1.4781e-05
3179,hll,v1,1,1024,24,1.55009e-05
3180,hll,v1,1,1024,24,1.47789e-05
3181,hll,v1,1,1024,24,1.48979e-05
3182,hll,v1,1,1024,24,1.47121e-05
3183,hll,v1,1,1024,24,1.55289e-05
3184,hll,v1,1,1024,24,1.5937e-05
3185,hll,v1,1,1024,24,1.5626e-05
3186,hll,v1,1,1024,24,1.4229e-05
3187,hll,v1,1,1024,24,1.52639e-05
3188,hll,v1,1,1024,24,1.60721e-05
3189,hll,v1,1,1024,24,1.58839e-05
3190,hll,v1,1,1024,24,1.5182e-05
3191,hll,v1,1,1024,24,1.61261e-05
3192,hll,v1,1,1024,24,1.57701e-05
3193,hll,v1,1,1024,24,1.64409e-05
3194,hll,v1,1,1024,24,1.5575e-05
3195,hll,v1,1,1024,24,1.51219e-05
3196,hll,v1,1,1024,24,1.55971e-05
3197,hll,v1,1,1024,24,1.58269e-05
3198,hll,v1,1,1024,24,1.57971e-05
3199,hll,v1,1,1024,24,1.62269e-05
3200,hll,v1,1,1024,24,2.6393e-05
3201,hll,v1,1,1024,25,0.00100184
3202,hll,v1,1,1024,25,2.02211e-05
3203,hll,v1,1,1024,25,2.50929e-05
3204,hll,v1,1,1024,25,1.6911e-05
3205,hll,v1,1,1024,25,1.4914e-05
3206,hll,v1,1,1024,25,1.5435e-05
3207,hll,v1,1,1024,25,1.47568e-05
3208,hll,v1,1,1024,25,1.6398e-05
3209,hll,v1,1,1024,25,1.4788e-05
3210,hll,v1,1,1024,25,1.55289e-05
3211,hll,v1,1,1024,25,1.6524e-05
3212,hll,v1,1,1024,25,1.72202e-05
3213,hll,v1,1,1024,25,1.586e-05
3214,hll,v1,1,1024,25,1.59258e-05
3215,hll,v1,1,1024,25,1.5469e-05
3216,hll,v1,1,1024,25,1.48609e-05
3217,hll,v1,1,1024,25,1.50751e-05
3218,hll,v1,1,1024,25,1.57261e-05
3219,hll,v1,1,1024,25,1.55082e-05
3220,hll,v1,1,1024,25,1.56811e-05
3221,hll,v1,1,1024,25,1.5374e-05
3222,hll,v1,1,1024,25,1.49221e-05
3223,hll,v1,1,1024,25,1.46281e-05
3224,hll,v1,1,1024,25,1.4801e-05
3225,hll,v1,1,1024,25,1.5982e-05
3226,hll,v1,1,1024,25,1.4795e-05
3227,hll,v1,1,1024,25,1.59841e-05
3228,hll,v1,1,1024,25,1.53231e-05
3229,hll,v1,1,1024,25,1.5646e-05
3230,hll,v1,1,1024,25,1.55421e-05
3231,hll,v1,1,1024,25,2.5305e-05
3232,hll,v1,1,1024,25,1.588e-05
3233,hll,v1,1,1024,25,1.52681e-05
3234,hll,v1,1,1024,25,1.5154e-05
3235,hll,v1,1,1024,25,1.59352e-05
3236,hll,v1,1,1024,25,1.53692e-05
3237,hll,v1,1,1024,25,1.62881e-05
3238,hll,v1,1,1024,25,1.58201e-05
3239,hll,v1,1,1024,25,1.57352e-05
3240,hll,v1,1,1024,25,1.48339e-05
3241,hll,v1,1,1024,25,1.59969e-05
3242,hll,v1,1,1024,25,1.6172e-05
3243,hll,v1,1,1024,25,2.27459e-05
3244,hll,v1,1,1024,25,1.5391e-05
3245,hll,v1,1,1024,25,2.38151e-05
3246,hll,v1,1,1024,25,1.5636e-05
3247,hll,v1,1,1024,25,1.6287e-05
3248,hll,v1,1,1024,25,1.53682e-05
3249,hll,v1,1,1024,25,2.0128e-05
3250,hll,v1,1,1024,25,1.4879e-05
3251,hll,v1,1,1024,26,0.000990873
3252,hll,v1,1,1024,26,1.5677e-05
3253,hll,v1,1,1024,26,1.6466e-05
3254,hll,v1,1,1024,26,1.70411e-05
3255,hll,v1,1,1024,26,1.5886e-05
3256,hll,v1,1,1024,26,1.547e-05
3257,hll,v1,1,1024,26,1.64271e-05
3258,hll,v1,1,1024,26,1.61e-05
3259,hll,v1,1,1024,26,1.68828e-05
3260,hll,v1,1,1024,26,1.65969e-05
3261,hll,v1,1,1024,26,1.5954e-05
3262,hll,v1,1,1024,26,1.55589e-05
3263,hll,v1,1,1024,26,2.486e-05
3264,hll,v1,1,1024,26,1.6934e-05
3265,hll,v1,1,1024,26,1.59298e-05
3266,hll,v1,1,1024,26,1.6093e-05
3267,hll,v1,1,1024,26,1.64022e-05
3268,hll,v1,1,1024,26,1.6046e-05
3269,hll,v1,1,1024,26,1.6147e-05
3270,hll,v1,1,1024,26,1.6026e-05
3271,hll,v1,1,1024,26,1.569e-05
3272,hll,v1,1,1024,26,1.69252e-05
3273,hll,v1,1,1024,26,1.4998e-05
3274,hll,v1,1,1024,26,1.5351e-05
3275,hll,v1,1,1024,26,1.629e-05
3276,hll,v1,1,1024,26,1.6765e-05
3277,hll,v1,1,1024,26,1.5879e-05
3278,hll,v1,1,1024,26,1.42909e-05
3279,hll,v1,1,1024,26,1.63389e-05
3280,hll,v1,1,1024,26,1.6165e-05
3281,hll,v1,1,1024,26,1.6273e-05
3282,hll,v1,1,1024,26,1.5802e-05
3283,hll,v1,1,1024,26,1.59009e-05
3284,hll,v1,1,1024,26,1.5663e-05
3285,hll,v1,1,1024,26,1.6239e-05
3286,hll,v1,1,1024,26,1.57251e-05
3287,hll,v1,1,1024,26,1.61331e-05
3288,hll,v1,1,1024,26,1.53161e-05
3289,hll,v1,1,1024,26,1.6117e-05
3290,hll,v1,1,1024,26,1.61252e-05
3291,hll,v1,1,1024,26,1.6002e-05
3292,hll,v1,1,1024,26,1.65789e-05
3293,hll,v1,1,1024,26,1.6344e-05
3294,hll,v1,1,1024,26,1.6198e-05
3295,hll,v1,1,1024,26,1.5869e-05
3296,hll,v1,1,1024,26,1.5795e-05
3297,hll,v1,1,1024,26,1.57808e-05
3298,hll,v1,1,1024,26,1.60511e-05
3299,hll,v1,1,1024,26,1.5479e-05
3300,hll,v1,1,1024,26,2.0741e-05
3301,hll,v1,1,1024,27,0.00200587
3302,hll,v1,1,1024,27,2.95751e-05
3303,hll,v1,1,1024,27,1.64399e-05
3304,hll,v1,1,1024,27,2.65909e-05
3305,hll,v1,1,1024,27,2.61681e-05
3306,hll,v1,1,1024,27,1.75259e-05
3307,hll,v1,1,1024,27,1.68239e-05
3308,hll,v1,1,1024,27,1.60141e-05
3309,hll,v1,1,1024,27,1.6137e-05
3310,hll,v1,1,1024,27,1.76681e-05
3311,hll,v1,1,1024,27,1.64479e-05
3312,hll,v1,1,1024,27,1.688e-05
3313,hll,v1,1,1024,27,1.4985e-05
3314,hll,v1,1,1024,27,1.6825e-05
3315,hll,v1,1,1024,27,1.56448e-05
3316,hll,v1,1,1024,27,1.72618e-05
3317,hll,v1,1,1024,27,1.5985e-05
3318,hll,v1,1,1024,27,1.64681e-05
3319,hll,v1,1,1024,27,1.65892e-05
3320,hll,v1,1,1024,27,1.67619e-05
3321,hll,v1,1,1024,27,1.65929e-05
3322,hll,v1,1,1024,27,1.60581e-05
3323,hll,v1,1,1024,27,1.74369e-05
3324,hll,v1,1,1024,27,1.65759e-05
3325,hll,v1,1,1024,27,1.553e-05
3326,hll,v1,1,1024,27,1.70621e-05
3327,hll,v1,1,1024,27,1.5842e-05
3328,hll,v1,1,1024,27,1.6524e-05
3329,hll,v1,1,1024,27,1.66511e-05
3330,hll,v1,1,1024,27,1.49941e-05
3331,hll,v1,1,1024,27,1.6103e-05
3332,hll,v1,1,1024,27,1.61862e-05
3333,hll,v1,1,1024,27,1.66171e-05
3334,hll,v1,1,1024,27,1.5788e-05
3335,hll,v1,1,1024,27,1.692e-05
3336,hll,v1,1,1024,27,1.7547e-05
3337,hll,v1,1,1024,27,1.61759e-05
3338,hll,v1,1,1024,27,1.59298e-05
3339,hll,v1,1,1024,27,1.7263e-05
3340,hll,v1,1,1024,27,1.68439e-05
3341,hll,v1,1,1024,27,1.66011e-05
3342,hll,v1,1,1024,27,1.54609e-05
3343,hll,v1,1,1024,27,1.69971e-05
3344,hll,v1,1,1024,27,1.59191e-05
3345,hll,v1,1,1024,27,1.65692e-05
3346,hll,v1,1,1024,27,1.64271e-05
3347,hll,v1,1,1024,27,2.09098e-05
3348,hll,v1,1,1024,27,1.7625e-05
3349,hll,v1,1,1024,27,2.1508e-05
3350,hll,v1,1,1024,27,2.47988e-05
3351,hll,v1,1,1024,28,0.00093232
3352,hll,v1,1,1024,28,1.9955e-05
3353,hll,v1,1,1024,28,1.6991e-05
3354,hll,v1,1,1024,28,1.6588e-05
3355,hll,v1,1,1024,28,1.70472e-05
3356,hll,v1,1,1024,28,1.6303e-05
3357,hll,v1,1,1024,28,1.67419e-05
3358,hll,v1,1,1024,28,1.74579e-05
3359,hll,v1,1,1024,28,1.6914e-05
3360,hll,v1,1,1024,28,1.78039e-05
3361,hll,v1,1,1024,28,2.72961e-05
3362,hll,v1,1,1024,28,1.6591e-05
3363,hll,v1,1,1024,28,1.73941e-05
3364,hll,v1,1,1024,28,1.61368e-05
3365,hll,v1,1,1024,28,1.63771e-05
3366,hll,v1,1,1024,28,1.6911e-05
3367,hll,v1,1,1024,28,2.3372e-05
3368,hll,v1,1,1024,28,1.81862e-05
3369,hll,v1,1,1024,28,1.75489e-05
3370,hll,v1,1,1024,28,1.68539e-05
3371,hll,v1,1,1024,28,1.65361e-05
3372,hll,v1,1,1024,28,1.7317e-05
3373,hll,v1,1,1024,28,1.69892e-05
3374,hll,v1,1,1024,28,1.85219e-05
3375,hll,v1,1,1024,28,1.6622e-05
3376,hll,v1,1,1024,28,1.86509e-05
3377,hll,v1,1,1024,28,1.65699e-05
3378,hll,v1,1,1024,28,1.59859e-05
3379,hll,v1,1,1024,28,1.63661e-05
3380,hll,v1,1,1024,28,2.6532e-05
3381,hll,v1,1,1024,28,2.9562e-05
3382,hll,v1,1,1024,28,2.0925e-05
3383,hll,v1,1,1024,28,1.91522e-05
3384,hll,v1,1,1024,28,1.67522e-05
3385,hll,v1,1,1024,28,1.63359e-05
3386,hll,v1,1,1024,28,2.53508e-05
3387,hll,v1,1,1024,28,1.67119e-05
3388,hll,v1,1,1024,28,1.64229e-05
3389,hll,v1,1,1024,28,1.6656e-05
3390,hll,v1,1,1024,28,1.70891e-05
3391,hll,v1,1,1024,28,1.68409e-05
3392,hll,v1,1,1024,28,1.689e-05
3393,hll,v1,1,1024,28,1.60791e-05
3394,hll,v1,1,1024,28,2.30581e-05
3395,hll,v1,1,1024,28,1.8284e-05
3396,hll,v1,1,1024,28,2.73511e-05
3397,hll,v1,1,1024,28,1.69112e-05
3398,hll,v1,1,1024,28,1.6314e-05
3399,hll,v1,1,1024,28,1.74541e-05
3400,hll,v1,1,1024,28,1.66509e-05
3401,hll,v1,1,1024,29,0.000863644
3402,hll,v1,1,1024,29,3.39111e-05
3403,hll,v1,1,1024,29,1.70739e-05
3404,hll,v1,1,1024,29,2.06369e-05
3405,hll,v1,1,1024,29,1.69801e-05
3406,hll,v1,1,1024,29,2.88889e-05
3407,hll,v1,1,1024,29,1.6904e-05
3408,hll,v1,1,1024,29,1.76542e-05
3409,hll,v1,1,1024,29,1.6226e-05
3410,hll,v1,1,1024,29,2.61341e-05
3411,hll,v1,1,1024,29,1.748e-05
3412,hll,v1,1,1024,29,1.81498e-05
3413,hll,v1,1,1024,29,1.67938e-05
3414,hll,v1,1,1024,29,1.94041e-05
3415,hll,v1,1,1024,29,1.77708e-05
3416,hll,v1,1,1024,29,1.67449e-05
3417,hll,v1,1,1024,29,1.70921e-05
3418,hll,v1,1,1024,29,2.7908e-05
3419,hll,v1,1,1024,29,1.70749e-05
3420,hll,v1,1,1024,29,1.70472e-05
3421,hll,v1,1,1024,29,1.646e-05
3422,hll,v1,1,1024,29,1.69601e-05
3423,hll,v1,1,1024,29,1.8162e-05
3424,hll,v1,1,1024,29,1.72791e-05
3425,hll,v1,1,1024,29,1.6775e-05
3426,hll,v1,1,1024,29,1.75599e-05
3427,hll,v1,1,1024,29,1.73389e-05
3428,hll,v1,1,1024,29,1.65151e-05
3429,hll,v1,1,1024,29,1.86721e-05
3430,hll,v1,1,1024,29,1.7432e-05
3431,hll,v1,1,1024,29,1.73831e-05
3432,hll,v1,1,1024,29,1.6839e-05
3433,hll,v1,1,1024,29,1.73801e-05
3434,hll,v1,1,1024,29,2.65231e-05
3435,hll,v1,1,1024,29,2.53171e-05
3436,hll,v1,1,1024,29,1.76181e-05
3437,hll,v1,1,1024,29,1.71459e-05
3438,hll,v1,1,1024,29,1.6002e-05
3439,hll,v1,1,1024,29,1.7382e-05
3440,hll,v1,1,1024,29,1.66011e-05
3441,hll,v1,1,1024,29,1.74379e-05
3442,hll,v1,1,1024,29,1.7623e-05
3443,hll,v1,1,1024,29,2.21599e-05
3444,hll,v1,1,1024,29,1.7008e-05
3445,hll,v1,1,1024,29,1.7137e-05
3446,hll,v1,1,1024,29,1.7303e-05
3447,hll,v1,1,1024,29,2.47071e-05
3448,hll,v1,1,1024,29,1.6426e-05
3449,hll,v1,1,1024,29,1.6355e-05
3450,hll,v1,1,1024,29,1.84742e-05
3451,hll,v1,1,1024,30,0.000850804
3452,hll,v1,1,1024,30,2.10761e-05
3453,hll,v1,1,1024,30,1.76092e-05
3454,hll,v1,1,1024,30,1.61601e-05
3455,hll,v1,1,1024,30,1.82588e-05
3456,hll,v1,1,1024,30,1.84628e-05
3457,hll,v1,1,1024,30,1.9246e-05
3458,hll,v1,1,1024,30,1.7202e-05
3459,hll,v1,1,1024,30,1.89161e-05
3460,hll,v1,1,1024,30,1.7741e-05
3461,hll,v1,1,1024,30,1.64039e-05
3462,hll,v1,1,1024,30,1.68071e-05
3463,hll,v1,1,1024,30,2.706e-05
3464,hll,v1,1,1024,30,1.7901e-05
3465,hll,v1,1,1024,30,1.79058e-05
3466,hll,v1,1,1024,30,1.66569e-05
3467,hll,v1,1,1024,30,1.71419e-05
3468,hll,v1,1,1024,30,1.8127e-05
3469,hll,v1,1,1024,30,1.74202e-05
3470,hll,v1,1,1024,30,1.7938e-05
3471,hll,v1,1,1024,30,1.78821e-05
3472,hll,v1,1,1024,30,1.73151e-05
3473,hll,v1,1,1024,30,1.69009e-05
3474,hll,v1,1,1024,30,1.80979e-05
3475,hll,v1,1,1024,30,1.77249e-05
3476,hll,v1,1,1024,30,1.71601e-05
3477,hll,v1,1,1024,30,1.95971e-05
3478,hll,v1,1,1024,30,1.75161e-05
3479,hll,v1,1,1024,30,1.7408e-05
3480,hll,v1,1,1024,30,1.8344e-05
3481,hll,v1,1,1024,30,1.83191e-05
3482,hll,v1,1,1024,30,1.71261e-05
3483,hll,v1,1,1024,30,1.8399e-05
3484,hll,v1,1,1024,30,1.71701e-05
3485,hll,v1,1,1024,30,1.62839e-05
3486,hll,v1,1,1024,30,1.60919e-05
3487,hll,v1,1,1024,30,1.7375e-05
3488,hll,v1,1,1024,30,1.81501e-05
3489,hll,v1,1,1024,30,1.66411e-05
3490,hll,v1,1,1024,30,1.7934e-05
3491,hll,v1,1,1024,30,1.7206e-05
3492,hll,v1,1,1024,30,1.71829e-05
3493,hll,v1,1,1024,30,1.70548e-05
3494,hll,v1,1,1024,30,1.75959e-05
3495,hll,v1,1,1024,30,2.17971e-05
3496,hll,v1,1,1024,30,2.3538e-05
3497,hll,v1,1,1024,30,2.00809e-05
3498,hll,v1,1,1024,30,1.7008e-05
3499,hll,v1,1,1024,30,1.7049e-05
3500,hll,v1,1,1024,30,1.80989e-05
3501,hll,v1,1,1024,31,0.000886546
3502,hll,v1,1,1024,31,2.02991e-05
3503,hll,v1,1,1024,31,1.59971e-05
3504,hll,v1,1,1024,31,1.76481e-05
3505,hll,v1,1,1024,31,1.72681e-05
3506,hll,v1,1,1024,31,1.61941e-05
3507,hll,v1,1,1024,31,1.76162e-05
3508,hll,v1,1,1024,31,1.7877e-05
3509,hll,v1,1,1024,31,1.7327e-05
3510,hll,v1,1,1024,31,1.6747e-05
3511,hll,v1,1,1024,31,1.73328e-05
3512,hll,v1,1,1024,31,1.82751e-05
3513,hll,v1,1,1024,31,1.75619e-05
3514,hll,v1,1,1024,31,1.63889e-05
3515,hll,v1,1,1024,31,1.7073e-05
3516,hll,v1,1,1024,31,1.86842e-05
3517,hll,v1,1,1024,31,1.83012e-05
3518,hll,v1,1,1024,31,1.6795e-05
3519,hll,v1,1,1024,31,1.72178e-05
3520,hll,v1,1,1024,31,1.7443e-05
3521,hll,v1,1,1024,31,1.7571e-05
3522,hll,v1,1,1024,31,1.65331e-05
3523,hll,v1,1,1024,31,1.61061e-05
3524,hll,v1,1,1024,31,1.7219e-05
3525,hll,v1,1,1024,31,1.84558e-05
3526,hll,v1,1,1024,31,1.71741e-05
3527,hll,v1,1,1024,31,1.829e-05
3528,hll,v1,1,1024,31,1.86339e-05
3529,hll,v1,1,1024,31,1.8154e-05
3530,hll,v1,1,1024,31,1.72642e-05
3531,hll,v1,1,1024,31,1.7751e-05
3532,hll,v1,1,1024,31,1.69e-05
3533,hll,v1,1,1024,31,1.75359e-05
3534,hll,v1,1,1024,31,1.7422e-05
3535,hll,v1,1,1024,31,1.705e-05
3536,hll,v1,1,1024,31,1.72618e-05
3537,hll,v1,1,1024,31,1.98982e-05
3538,hll,v1,1,1024,31,1.79759e-05
3539,hll,v1,1,1024,31,1.73429e-05
3540,hll,v1,1,1024,31,1.86898e-05
3541,hll,v1,1,1024,31,1.83389e-05
3542,hll,v1,1,1024,31,1.74709e-05
3543,hll,v1,1,1024,31,1.72229e-05
3544,hll,v1,1,1024,31,2.34989e-05
3545,hll,v1,1,1024,31,2.1952e-05
3546,hll,v1,1,1024,31,1.68269e-05
3547,hll,v1,1,1024,31,1.8693e-05
3548,hll,v1,1,1024,31,1.73789e-05
3549,hll,v1,1,1024,31,1.6894e-05
3550,hll,v1,1,1024,31,1.79962e-05
3551,hll,v1,1,1024,32,0.00089853
3552,hll,v1,1,1024,32,3.38908e-05
3553,hll,v1,1,1024,32,1.8036e-05
3554,hll,v1,1,1024,32,1.76481e-05
3555,hll,v1,1,1024,32,1.79471e-05
3556,hll,v1,1,1024,32,2.5986e-05
3557,hll,v1,1,1024,32,1.70979e-05
3558,hll,v1,1,1024,32,1.94029e-05
3559,hll,v1,1,1024,32,1.8507e-05
3560,hll,v1,1,1024,32,1.85799e-05
3561,hll,v1,1,1024,32,1.8605e-05
3562,hll,v1,1,1024,32,1.73901e-05
3563,hll,v1,1,1024,32,1.8111e-05
3564,hll,v1,1,1024,32,1.8494e-05
3565,hll,v1,1,1024,32,1.74891e-05
3566,hll,v1,1,1024,32,1.8463e-05
3567,hll,v1,1,1024,32,1.71419e-05
3568,hll,v1,1,1024,32,1.72041e-05
3569,hll,v1,1,1024,32,1.7188e-05
3570,hll,v1,1,1024,32,1.707e-05
3571,hll,v1,1,1024,32,1.9145e-05
3572,hll,v1,1,1024,32,1.85801e-05
3573,hll,v1,1,1024,32,1.69622e-05
3574,hll,v1,1,1024,32,1.84611e-05
3575,hll,v1,1,1024,32,1.77461e-05
3576,hll,v1,1,1024,32,1.8379e-05
3577,hll,v1,1,1024,32,1.8381e-05
3578,hll,v1,1,1024,32,1.868e-05
3579,hll,v1,1,1024,32,1.7503e-05
3580,hll,v1,1,1024,32,1.85189e-05
3581,hll,v1,1,1024,32,1.69771e-05
3582,hll,v1,1,1024,32,1.7877e-05
3583,hll,v1,1,1024,32,1.75801e-05
3584,hll,v1,1,1024,32,1.74721e-05
3585,hll,v1,1,1024,32,1.77e-05
3586,hll,v1,1,1024,32,1.82309e-05
3587,hll,v1,1,1024,32,1.77249e-05
3588,hll,v1,1,1024,32,2.04411e-05
3589,hll,v1,1,1024,32,1.76991e-05
3590,hll,v1,1,1024,32,1.7016e-05
3591,hll,v1,1,1024,32,1.78542e-05
3592,hll,v1,1,1024,32,1.91359e-05
3593,hll,v1,1,1024,32,1.7805e-05
3594,hll,v1,1,1024,32,1.8877e-05
3595,hll,v1,1,1024,32,1.73331e-05
3596,hll,v1,1,1024,32,1.91189e-05
3597,hll,v1,1,1024,32,1.87759e-05
3598,hll,v1,1,1024,32,1.7564e-05
3599,hll,v1,1,1024,32,2.59022e-05
3600,hll,v1,1,1024,32,1.87871e-05
3601,hll,v1,1,1024,33,0.000853249
3602,hll,v1,1,1024,33,2.46072e-05
3603,hll,v1,1,1024,33,1.713e-05
3604,hll,v1,1,1024,33,1.7568e-05
3605,hll,v1,1,1024,33,1.88302e-05
3606,hll,v1,1,1024,33,1.77941e-05
3607,hll,v1,1,1024,33,1.78029e-05
3608,hll,v1,1,1024,33,1.7564e-05
3609,hll,v1,1,1024,33,1.80651e-05
3610,hll,v1,1,1024,33,1.82181e-05
3611,hll,v1,1,1024,33,1.97729e-05
3612,hll,v1,1,1024,33,1.80861e-05
3613,hll,v1,1,1024,33,1.7517e-05
3614,hll,v1,1,1024,33,1.71431e-05
3615,hll,v1,1,1024,33,1.789e-05
3616,hll,v1,1,1024,33,1.81978e-05
3617,hll,v1,1,1024,33,1.9009e-05
3618,hll,v1,1,1024,33,1.75589e-05
3619,hll,v1,1,1024,33,1.82469e-05
3620,hll,v1,1,1024,33,1.77061e-05
3621,hll,v1,1,1024,33,1.7788e-05
