id,format,variant,is_fp64,hack_size,cpu_mt_nthreads,time_it_took
3944,hll,v1,1,1024,39,0.00449928
3945,hll,v1,1,1024,39,0.00462728
3946,hll,v1,1,1024,39,0.00489396
3947,hll,v1,1,1024,39,0.00498757
3948,hll,v1,1,1024,39,0.00462602
3949,hll,v1,1,1024,39,0.00461674
3950,hll,v1,1,1024,39,0.00464838
3951,hll,v1,1,1024,40,0.00656833
3952,hll,v1,1,1024,40,0.00571619
3953,hll,v1,1,1024,40,0.00475265
3954,hll,v1,1,1024,40,0.00494428
3955,hll,v1,1,1024,40,0.00443223
3956,hll,v1,1,1024,40,0.00463497
3957,hll,v1,1,1024,40,0.00466792
3958,hll,v1,1,1024,40,0.00474215
3959,hll,v1,1,1024,40,0.00459128
3960,hll,v1,1,1024,40,0.00440324
3961,hll,v1,1,1024,40,0.00479772
3962,hll,v1,1,1024,40,0.00487801
3963,hll,v1,1,1024,40,0.00484322
3964,hll,v1,1,1024,40,0.00489212
3965,hll,v1,1,1024,40,0.00497949
3966,hll,v1,1,1024,40,0.00479857
3967,hll,v1,1,1024,40,0.0047676
3968,hll,v1,1,1024,40,0.00471708
3969,hll,v1,1,1024,40,0.00454584
3970,hll,v1,1,1024,40,0.00466307
3971,hll,v1,1,1024,40,0.00456167
3972,hll,v1,1,1024,40,0.00497508
3973,hll,v1,1,1024,40,0.00491268
3974,hll,v1,1,1024,40,0.00482097
3975,hll,v1,1,1024,40,0.00474598
3976,hll,v1,1,1024,40,0.00467189
3977,hll,v1,1,1024,40,0.00481538
3978,hll,v1,1,1024,40,0.00480392
3979,hll,v1,1,1024,40,0.00478228
3980,hll,v1,1,1024,40,0.00471018
3981,hll,v1,1,1024,40,0.00476079
3982,hll,v1,1,1024,40,0.00489218
3983,hll,v1,1,1024,40,0.00484094
3984,hll,v1,1,1024,40,0.00473236
3985,hll,v1,1,1024,40,0.00455507
3986,hll,v1,1,1024,40,0.0046132
3987,hll,v1,1,1024,40,0.00450122
3988,hll,v1,1,1024,40,0.00464396
3989,hll,v1,1,1024,40,0.00477016
3990,hll,v1,1,1024,40,0.00487245
3991,hll,v1,1,1024,40,0.00477983
3992,hll,v1,1,1024,40,0.00436665
3993,hll,v1,1,1024,40,0.00454587
3994,hll,v1,1,1024,40,0.00479944
3995,hll,v1,1,1024,40,0.00475969
3996,hll,v1,1,1024,40,0.00477179
3997,hll,v1,1,1024,40,0.00490151
3998,hll,v1,1,1024,40,0.00490684
3999,hll,v1,1,1024,40,0.00485958
4000,hll,v1,1,1024,40,0.00462945
