id,format,variant,is_fp64,hack_size,cpu_mt_nthreads,time_it_took
3713,hll,v1,1,1024,35,0.000134701
3714,hll,v1,1,1024,35,0.000139529
3715,hll,v1,1,1024,35,0.000109267
3716,hll,v1,1,1024,35,0.000106424
3717,hll,v1,1,1024,35,0.000110355
3718,hll,v1,1,1024,35,0.000111059
3719,hll,v1,1,1024,35,0.000110177
3720,hll,v1,1,1024,35,0.000115537
3721,hll,v1,1,1024,35,0.000117128
3722,hll,v1,1,1024,35,0.000109848
3723,hll,v1,1,1024,35,0.000129202
3724,hll,v1,1,1024,35,0.000108684
3725,hll,v1,1,1024,35,0.000115897
3726,hll,v1,1,1024,35,0.000103082
3727,hll,v1,1,1024,35,0.000114831
3728,hll,v1,1,1024,35,0.000129238
3729,hll,v1,1,1024,35,0.000124371
3730,hll,v1,1,1024,35,0.000103482
3731,hll,v1,1,1024,35,0.000105917
3732,hll,v1,1,1024,35,0.000110698
3733,hll,v1,1,1024,35,0.000114699
3734,hll,v1,1,1024,35,0.00010974
3735,hll,v1,1,1024,35,0.000111895
3736,hll,v1,1,1024,35,0.000131524
3737,hll,v1,1,1024,35,0.000107873
3738,hll,v1,1,1024,35,0.000118231
3739,hll,v1,1,1024,35,0.000130141
3740,hll,v1,1,1024,35,0.000115574
3741,hll,v1,1,1024,35,0.000108991
3742,hll,v1,1,1024,35,0.000108581
3743,hll,v1,1,1024,35,0.000118495
3744,hll,v1,1,1024,35,0.000107726
3745,hll,v1,1,1024,35,0.000111116
3746,hll,v1,1,1024,35,0.000125089
3747,hll,v1,1,1024,35,0.000111241
3748,hll,v1,1,1024,35,0.000111588
3749,hll,v1,1,1024,35,0.000118957
3750,hll,v1,1,1024,35,0.000107397
3751,hll,v1,1,1024,36,0.000239531
3752,hll,v1,1,1024,36,0.000300268
3753,hll,v1,1,1024,36,0.000121667
3754,hll,v1,1,1024,36,0.000121003
3755,hll,v1,1,1024,36,0.000110362
3756,hll,v1,1,1024,36,0.000117858
3757,hll,v1,1,1024,36,0.000164291
3758,hll,v1,1,1024,36,0.000112398
3759,hll,v1,1,1024,36,0.000113285
3760,hll,v1,1,1024,36,0.00010912
3761,hll,v1,1,1024,36,0.000114718
3762,hll,v1,1,1024,36,0.000127394
3763,hll,v1,1,1024,36,0.000110081
3764,hll,v1,1,1024,36,0.000112062
3765,hll,v1,1,1024,36,0.000127258
3766,hll,v1,1,1024,36,0.000109208
3767,hll,v1,1,1024,36,0.0001122
3768,hll,v1,1,1024,36,0.000114168
3769,hll,v1,1,1024,36,0.00013268
3770,hll,v1,1,1024,36,0.000131568
3771,hll,v1,1,1024,36,0.000109455
3772,hll,v1,1,1024,36,0.000111499
3773,hll,v1,1,1024,36,0.000125641
3774,hll,v1,1,1024,36,0.000116983
3775,hll,v1,1,1024,36,0.000110719
3776,hll,v1,1,1024,36,0.000108724
3777,hll,v1,1,1024,36,0.000112034
3778,hll,v1,1,1024,36,0.000115225
3779,hll,v1,1,1024,36,0.000126499
3780,hll,v1,1,1024,36,0.00010743
3781,hll,v1,1,1024,36,0.000112967
3782,hll,v1,1,1024,36,0.000112756
3783,hll,v1,1,1024,36,0.000133848
3784,hll,v1,1,1024,36,0.00011953
3785,hll,v1,1,1024,36,0.000108221
3786,hll,v1,1,1024,36,0.000105156
3787,hll,v1,1,1024,36,0.000111573
3788,hll,v1,1,1024,36,0.000112414
3789,hll,v1,1,1024,36,0.000107732
3790,hll,v1,1,1024,36,0.000119267
3791,hll,v1,1,1024,36,0.000116772
3792,hll,v1,1,1024,36,0.000128532
3793,hll,v1,1,1024,36,0.000114792
3794,hll,v1,1,1024,36,0.000103816
3795,hll,v1,1,1024,36,0.000108989
3796,hll,v1,1,1024,36,0.000122353
3797,hll,v1,1,1024,36,0.000119833
3798,hll,v1,1,1024,36,0.000115083
3799,hll,v1,1,1024,36,0.000105146
3800,hll,v1,1,1024,36,0.000111305
3801,hll,v1,1,1024,37,0.000305693
3802,hll,v1,1,1024,37,0.00030452
3803,hll,v1,1,1024,37,0.000120456
3804,hll,v1,1,1024,37,0.000117639
3805,hll,v1,1,1024,37,0.000111357
3806,hll,v1,1,1024,37,0.00012799
3807,hll,v1,1,1024,37,0.00011535
3808,hll,v1,1,1024,37,0.000119454
3809,hll,v1,1,1024,37,0.000108317
3810,hll,v1,1,1024,37,0.000108795
3811,hll,v1,1,1024,37,0.000108464
3812,hll,v1,1,1024,37,0.000128528
3813,hll,v1,1,1024,37,0.00011219
3814,hll,v1,1,1024,37,0.000110721
3815,hll,v1,1,1024,37,0.000116876
3816,hll,v1,1,1024,37,0.000111664
3817,hll,v1,1,1024,37,0.000142671
3818,hll,v1,1,1024,37,0.000104275
3819,hll,v1,1,1024,37,0.000108692
3820,hll,v1,1,1024,37,0.000115266
3821,hll,v1,1,1024,37,0.000113891
3822,hll,v1,1,1024,37,0.000120626
3823,hll,v1,1,1024,37,0.000117454
3824,hll,v1,1,1024,37,0.000109328
3825,hll,v1,1,1024,37,0.000110073
3826,hll,v1,1,1024,37,0.000111859
3827,hll,v1,1,1024,37,0.000129883
3828,hll,v1,1,1024,37,0.000109038
3829,hll,v1,1,1024,37,0.000119687
3830,hll,v1,1,1024,37,0.000115218
3831,hll,v1,1,1024,37,0.000109477
3832,hll,v1,1,1024,37,0.000109491
3833,hll,v1,1,1024,37,0.000109036
3834,hll,v1,1,1024,37,0.000114424
3835,hll,v1,1,1024,37,0.000126197
3836,hll,v1,1,1024,37,0.000132976
3837,hll,v1,1,1024,37,0.000114937
3838,hll,v1,1,1024,37,0.000109522
3839,hll,v1,1,1024,37,0.00010763
3840,hll,v1,1,1024,37,0.000110432
3841,hll,v1,1,1024,37,0.000125674
3842,hll,v1,1,1024,37,0.000110088
3843,hll,v1,1,1024,37,0.00011186
3844,hll,v1,1,1024,37,0.000114224
3845,hll,v1,1,1024,37,0.000118403
3846,hll,v1,1,1024,37,0.00012155
3847,hll,v1,1,1024,37,0.000111828
3848,hll,v1,1,1024,37,0.000119486
3849,hll,v1,1,1024,37,0.000108539
3850,hll,v1,1,1024,37,0.000109473
3851,hll,v1,1,1024,38,0.000305664
3852,hll,v1,1,1024,38,0.000304113
3853,hll,v1,1,1024,38,0.000123042
3854,hll,v1,1,1024,38,0.000114666
3855,hll,v1,1,1024,38,0.000187269
3856,hll,v1,1,1024,38,0.000128093
3857,hll,v1,1,1024,38,0.000116703
3858,hll,v1,1,1024,38,0.000129082
3859,hll,v1,1,1024,38,0.000108476
3860,hll,v1,1,1024,38,0.000109169
3861,hll,v1,1,1024,38,0.000109751
3862,hll,v1,1,1024,38,0.000110393
3863,hll,v1,1,1024,38,0.000110489
3864,hll,v1,1,1024,38,0.000112637
3865,hll,v1,1,1024,38,0.000118432
3866,hll,v1,1,1024,38,0.000135415
3867,hll,v1,1,1024,38,0.000109075
3868,hll,v1,1,1024,38,0.000109218
3869,hll,v1,1,1024,38,0.000119636
3870,hll,v1,1,1024,38,0.000113968
3871,hll,v1,1,1024,38,0.00011295
3872,hll,v1,1,1024,38,0.000132694
3873,hll,v1,1,1024,38,0.000111033
3874,hll,v1,1,1024,38,0.000126371
3875,hll,v1,1,1024,38,0.000114301
3876,hll,v1,1,1024,38,0.000116416
3877,hll,v1,1,1024,38,0.000116477
3878,hll,v1,1,1024,38,0.000117408
3879,hll,v1,1,1024,38,0.000114311
3880,hll,v1,1,1024,38,0.00011204
3881,hll,v1,1,1024,38,0.000112246
3882,hll,v1,1,1024,38,0.000116209
3883,hll,v1,1,1024,38,0.000111646
3884,hll,v1,1,1024,38,0.000120315
3885,hll,v1,1,1024,38,0.000121147
3886,hll,v1,1,1024,38,0.000123437
3887,hll,v1,1,1024,38,0.000109007
3888,hll,v1,1,1024,38,0.000113875
3889,hll,v1,1,1024,38,0.000124687
3890,hll,v1,1,1024,38,0.00011611
3891,hll,v1,1,1024,38,0.000125748
3892,hll,v1,1,1024,38,0.000124046
3893,hll,v1,1,1024,38,0.000115826
3894,hll,v1,1,1024,38,0.00011132
3895,hll,v1,1,1024,38,0.000114156
3896,hll,v1,1,1024,38,0.000110785
3897,hll,v1,1,1024,38,0.000112122
3898,hll,v1,1,1024,38,0.000108431
3899,hll,v1,1,1024,38,0.000114322
3900,hll,v1,1,1024,38,0.000123079
3901,hll,v1,1,1024,39,0.000200923
3902,hll,v1,1,1024,39,0.00013287
3903,hll,v1,1,1024,39,0.000143275
3904,hll,v1,1,1024,39,0.000178925
3905,hll,v1,1,1024,39,0.000241587
3906,hll,v1,1,1024,39,0.000186988
3907,hll,v1,1,1024,39,0.000141166
3908,hll,v1,1,1024,39,0.000128786
3909,hll,v1,1,1024,39,0.000113381
3910,hll,v1,1,1024,39,0.000135312
3911,hll,v1,1,1024,39,0.000128945
3912,hll,v1,1,1024,39,0.000113491
3913,hll,v1,1,1024,39,0.00011065
3914,hll,v1,1,1024,39,0.000114218
3915,hll,v1,1,1024,39,0.000121935
3916,hll,v1,1,1024,39,0.000111435
3917,hll,v1,1,1024,39,0.000108756
3918,hll,v1,1,1024,39,0.000109224
3919,hll,v1,1,1024,39,0.000120425
3920,hll,v1,1,1024,39,0.00011462
3921,hll,v1,1,1024,39,0.00010988
3922,hll,v1,1,1024,39,0.000111863
3923,hll,v1,1,1024,39,0.000116351
3924,hll,v1,1,1024,39,0.000109786
3925,hll,v1,1,1024,39,0.000109393
3926,hll,v1,1,1024,39,0.00011795
3927,hll,v1,1,1024,39,0.000138474
3928,hll,v1,1,1024,39,0.000116968
3929,hll,v1,1,1024,39,0.000115792
3930,hll,v1,1,1024,39,0.000118948
3931,hll,v1,1,1024,39,0.000112482
3932,hll,v1,1,1024,39,0.000114814
3933,hll,v1,1,1024,39,0.00011003
3934,hll,v1,1,1024,39,0.000111898
3935,hll,v1,1,1024,39,0.00011177
3936,hll,v1,1,1024,39,0.000109827
3937,hll,v1,1,1024,39,0.000114712
3938,hll,v1,1,1024,39,0.000114525
3939,hll,v1,1,1024,39,0.000113214
3940,hll,v1,1,1024,39,0.000113842
3941,hll,v1,1,1024,39,0.000112598
3942,hll,v1,1,1024,39,0.000117076
3943,hll,v1,1,1024,39,0.000109578
3944,hll,v1,1,1024,39,0.000110417
3945,hll,v1,1,1024,39,0.000118651
3946,hll,v1,1,1024,39,0.000123016
3947,hll,v1,1,1024,39,0.000126755
3948,hll,v1,1,1024,39,0.000114481
3949,hll,v1,1,1024,39,0.000120842
3950,hll,v1,1,1024,39,0.000116469
3951,hll,v1,1,1024,40,0.000295527
3952,hll,v1,1,1024,40,0.000138114
3953,hll,v1,1,1024,40,0.000275052
3954,hll,v1,1,1024,40,0.000121315
3955,hll,v1,1,1024,40,0.000132516
3956,hll,v1,1,1024,40,0.000109787
3957,hll,v1,1,1024,40,0.000117099
3958,hll,v1,1,1024,40,0.000120706
3959,hll,v1,1,1024,40,0.000130446
3960,hll,v1,1,1024,40,0.000111417
3961,hll,v1,1,1024,40,0.000124651
3962,hll,v1,1,1024,40,0.000115053
3963,hll,v1,1,1024,40,0.000112985
3964,hll,v1,1,1024,40,0.000103675
3965,hll,v1,1,1024,40,0.000113401
3966,hll,v1,1,1024,40,0.000109754
3967,hll,v1,1,1024,40,0.000118404
3968,hll,v1,1,1024,40,0.000109883
3969,hll,v1,1,1024,40,0.000114808
3970,hll,v1,1,1024,40,0.000116159
3971,hll,v1,1,1024,40,0.000227753
3972,hll,v1,1,1024,40,0.000110514
3973,hll,v1,1,1024,40,0.000113061
3974,hll,v1,1,1024,40,0.000119541
3975,hll,v1,1,1024,40,0.000128065
3976,hll,v1,1,1024,40,0.000115038
3977,hll,v1,1,1024,40,0.000109907
3978,hll,v1,1,1024,40,0.000112256
3979,hll,v1,1,1024,40,0.000109174
3980,hll,v1,1,1024,40,0.000111116
3981,hll,v1,1,1024,40,0.000130584
3982,hll,v1,1,1024,40,0.000112676
3983,hll,v1,1,1024,40,0.00012902
3984,hll,v1,1,1024,40,0.000118239
3985,hll,v1,1,1024,40,0.000112832
3986,hll,v1,1,1024,40,0.00011112
3987,hll,v1,1,1024,40,0.000109607
3988,hll,v1,1,1024,40,0.000124637
3989,hll,v1,1,1024,40,0.000109816
3990,hll,v1,1,1024,40,0.000118859
3991,hll,v1,1,1024,40,0.000122734
3992,hll,v1,1,1024,40,0.000112886
3993,hll,v1,1,1024,40,0.00011151
3994,hll,v1,1,1024,40,0.000115494
3995,hll,v1,1,1024,40,0.000112585
3996,hll,v1,1,1024,40,0.000115706
3997,hll,v1,1,1024,40,0.00013148
3998,hll,v1,1,1024,40,0.000123671
3999,hll,v1,1,1024,40,0.000122733
4000,hll,v1,1,1024,40,0.000121973
