id,format,variant,is_fp64,hack_size,cpu_mt_nthreads,time_it_took
3763,hll,v1,1,1024,36,0.000136109
3764,hll,v1,1,1024,36,0.000133704
3765,hll,v1,1,1024,36,0.00014381
3766,hll,v1,1,1024,36,0.000132075
3767,hll,v1,1,1024,36,0.000131805
3768,hll,v1,1,1024,36,0.000132196
3769,hll,v1,1,1024,36,0.00013154
3770,hll,v1,1,1024,36,0.000124855
3771,hll,v1,1,1024,36,0.000134226
3772,hll,v1,1,1024,36,0.000132114
3773,hll,v1,1,1024,36,0.000133068
3774,hll,v1,1,1024,36,0.000133571
3775,hll,v1,1,1024,36,0.000135729
3776,hll,v1,1,1024,36,0.000132667
3777,hll,v1,1,1024,36,0.000133708
3778,hll,v1,1,1024,36,0.000142565
3779,hll,v1,1,1024,36,0.000132428
3780,hll,v1,1,1024,36,0.00013512
3781,hll,v1,1,1024,36,0.00013183
3782,hll,v1,1,1024,36,0.000125118
3783,hll,v1,1,1024,36,0.000131945
3784,hll,v1,1,1024,36,0.000148982
3785,hll,v1,1,1024,36,0.000133081
3786,hll,v1,1,1024,36,0.0001335
3787,hll,v1,1,1024,36,0.000132797
3788,hll,v1,1,1024,36,0.000134064
3789,hll,v1,1,1024,36,0.00013354
3790,hll,v1,1,1024,36,0.000123632
3791,hll,v1,1,1024,36,0.000132742
3792,hll,v1,1,1024,36,0.000136574
3793,hll,v1,1,1024,36,0.000138613
3794,hll,v1,1,1024,36,0.000132483
3795,hll,v1,1,1024,36,0.000131569
3796,hll,v1,1,1024,36,0.000134726
3797,hll,v1,1,1024,36,0.000131458
3798,hll,v1,1,1024,36,0.000131576
3799,hll,v1,1,1024,36,0.000143882
3800,hll,v1,1,1024,36,0.00013301
3801,hll,v1,1,1024,37,0.000246099
3802,hll,v1,1,1024,37,0.000228999
3803,hll,v1,1,1024,37,0.000131151
3804,hll,v1,1,1024,37,0.000132093
3805,hll,v1,1,1024,37,0.000132246
3806,hll,v1,1,1024,37,0.000132737
3807,hll,v1,1,1024,37,0.000146809
3808,hll,v1,1,1024,37,0.000134842
3809,hll,v1,1,1024,37,0.000132973
3810,hll,v1,1,1024,37,0.000134241
3811,hll,v1,1,1024,37,0.000134055
3812,hll,v1,1,1024,37,0.00014389
3813,hll,v1,1,1024,37,0.000133309
3814,hll,v1,1,1024,37,0.00013853
3815,hll,v1,1,1024,37,0.000133003
3816,hll,v1,1,1024,37,0.000132127
3817,hll,v1,1,1024,37,0.000160308
3818,hll,v1,1,1024,37,0.000133223
3819,hll,v1,1,1024,37,0.000132017
3820,hll,v1,1,1024,37,0.000131894
3821,hll,v1,1,1024,37,0.000147174
3822,hll,v1,1,1024,37,0.000132109
3823,hll,v1,1,1024,37,0.000138959
3824,hll,v1,1,1024,37,0.000131079
3825,hll,v1,1,1024,37,0.000139003
3826,hll,v1,1,1024,37,0.000133033
3827,hll,v1,1,1024,37,0.000147244
3828,hll,v1,1,1024,37,0.000137117
3829,hll,v1,1,1024,37,0.000132402
3830,hll,v1,1,1024,37,0.000132841
3831,hll,v1,1,1024,37,0.000145297
3832,hll,v1,1,1024,37,0.00013223
3833,hll,v1,1,1024,37,0.000132994
3834,hll,v1,1,1024,37,0.000147583
3835,hll,v1,1,1024,37,0.00013738
3836,hll,v1,1,1024,37,0.000132493
3837,hll,v1,1,1024,37,0.000139383
3838,hll,v1,1,1024,37,0.000133486
3839,hll,v1,1,1024,37,0.000133604
3840,hll,v1,1,1024,37,0.000139572
3841,hll,v1,1,1024,37,0.000131919
3842,hll,v1,1,1024,37,0.000133398
3843,hll,v1,1,1024,37,0.000142006
3844,hll,v1,1,1024,37,0.000132869
3845,hll,v1,1,1024,37,0.000131819
3846,hll,v1,1,1024,37,0.000131861
3847,hll,v1,1,1024,37,0.000124693
3848,hll,v1,1,1024,37,0.000133242
3849,hll,v1,1,1024,37,0.000143271
3850,hll,v1,1,1024,37,0.000133422
3851,hll,v1,1,1024,38,0.000213376
3852,hll,v1,1,1024,38,0.00013671
3853,hll,v1,1,1024,38,0.000132867
3854,hll,v1,1,1024,38,0.000140358
3855,hll,v1,1,1024,38,0.000132489
3856,hll,v1,1,1024,38,0.000143383
3857,hll,v1,1,1024,38,0.000132452
3858,hll,v1,1,1024,38,0.000139172
3859,hll,v1,1,1024,38,0.000131976
3860,hll,v1,1,1024,38,0.000178069
3861,hll,v1,1,1024,38,0.000225518
3862,hll,v1,1,1024,38,0.000164865
3863,hll,v1,1,1024,38,0.000147874
3864,hll,v1,1,1024,38,0.000140932
3865,hll,v1,1,1024,38,0.000142673
3866,hll,v1,1,1024,38,0.000131965
3867,hll,v1,1,1024,38,0.000141594
3868,hll,v1,1,1024,38,0.000132097
3869,hll,v1,1,1024,38,0.000133756
3870,hll,v1,1,1024,38,0.000133951
3871,hll,v1,1,1024,38,0.00013283
3872,hll,v1,1,1024,38,0.000124356
3873,hll,v1,1,1024,38,0.000132977
3874,hll,v1,1,1024,38,0.00014105
3875,hll,v1,1,1024,38,0.000132527
3876,hll,v1,1,1024,38,0.000132697
3877,hll,v1,1,1024,38,0.000132747
3878,hll,v1,1,1024,38,0.0001336
3879,hll,v1,1,1024,38,0.000122696
3880,hll,v1,1,1024,38,0.000131785
3881,hll,v1,1,1024,38,0.000147446
3882,hll,v1,1,1024,38,0.000134952
3883,hll,v1,1,1024,38,0.000132885
3884,hll,v1,1,1024,38,0.000132917
3885,hll,v1,1,1024,38,0.000132759
3886,hll,v1,1,1024,38,0.000132499
3887,hll,v1,1,1024,38,0.000143638
3888,hll,v1,1,1024,38,0.000132775
3889,hll,v1,1,1024,38,0.000133089
3890,hll,v1,1,1024,38,0.000122153
3891,hll,v1,1,1024,38,0.000132322
3892,hll,v1,1,1024,38,0.000121525
3893,hll,v1,1,1024,38,0.000133771
3894,hll,v1,1,1024,38,0.000118022
3895,hll,v1,1,1024,38,0.000131356
3896,hll,v1,1,1024,38,0.000133568
3897,hll,v1,1,1024,38,0.000144813
3898,hll,v1,1,1024,38,0.000134845
3899,hll,v1,1,1024,38,0.000144373
3900,hll,v1,1,1024,38,0.000134675
3901,hll,v1,1,1024,39,0.000211961
3902,hll,v1,1,1024,39,0.000135311
3903,hll,v1,1,1024,39,0.000182438
3904,hll,v1,1,1024,39,0.000218653
3905,hll,v1,1,1024,39,0.000149612
3906,hll,v1,1,1024,39,0.000147222
3907,hll,v1,1,1024,39,0.000136059
3908,hll,v1,1,1024,39,0.000131745
3909,hll,v1,1,1024,39,0.000132717
3910,hll,v1,1,1024,39,0.000131532
3911,hll,v1,1,1024,39,0.00013197
3912,hll,v1,1,1024,39,0.000131596
3913,hll,v1,1,1024,39,0.000143134
3914,hll,v1,1,1024,39,0.000138375
3915,hll,v1,1,1024,39,0.000132621
3916,hll,v1,1,1024,39,0.000137332
3917,hll,v1,1,1024,39,0.000137121
3918,hll,v1,1,1024,39,0.00013739
3919,hll,v1,1,1024,39,0.000132773
3920,hll,v1,1,1024,39,0.000137437
3921,hll,v1,1,1024,39,0.00013954
3922,hll,v1,1,1024,39,0.00013194
3923,hll,v1,1,1024,39,0.000133052
3924,hll,v1,1,1024,39,0.000138181
3925,hll,v1,1,1024,39,0.000143903
3926,hll,v1,1,1024,39,0.00013316
3927,hll,v1,1,1024,39,0.000142651
3928,hll,v1,1,1024,39,0.00013716
3929,hll,v1,1,1024,39,0.000135395
3930,hll,v1,1,1024,39,0.000132795
3931,hll,v1,1,1024,39,0.000138971
3932,hll,v1,1,1024,39,0.000133824
3933,hll,v1,1,1024,39,0.000134049
3934,hll,v1,1,1024,39,0.000132498
3935,hll,v1,1,1024,39,0.000136649
3936,hll,v1,1,1024,39,0.00013315
3937,hll,v1,1,1024,39,0.000132934
3938,hll,v1,1,1024,39,0.000167646
3939,hll,v1,1,1024,39,0.000135911
3940,hll,v1,1,1024,39,0.000132559
3941,hll,v1,1,1024,39,0.000133561
3942,hll,v1,1,1024,39,0.000138021
3943,hll,v1,1,1024,39,0.000132888
3944,hll,v1,1,1024,39,0.000142453
3945,hll,v1,1,1024,39,0.000132426
3946,hll,v1,1,1024,39,0.000138988
3947,hll,v1,1,1024,39,0.000134506
3948,hll,v1,1,1024,39,0.000133685
3949,hll,v1,1,1024,39,0.000134549
3950,hll,v1,1,1024,39,0.000142326
3951,hll,v1,1,1024,40,0.000239944
3952,hll,v1,1,1024,40,0.000226965
3953,hll,v1,1,1024,40,0.000132209
3954,hll,v1,1,1024,40,0.000133406
3955,hll,v1,1,1024,40,0.000131128
3956,hll,v1,1,1024,40,0.000132834
3957,hll,v1,1,1024,40,0.000139503
3958,hll,v1,1,1024,40,0.000135201
3959,hll,v1,1,1024,40,0.000139902
3960,hll,v1,1,1024,40,0.000138952
3961,hll,v1,1,1024,40,0.000139516
3962,hll,v1,1,1024,40,0.000149797
3963,hll,v1,1,1024,40,0.00013587
3964,hll,v1,1,1024,40,0.000139647
3965,hll,v1,1,1024,40,0.000133438
3966,hll,v1,1,1024,40,0.00013674
3967,hll,v1,1,1024,40,0.000132854
3968,hll,v1,1,1024,40,0.000133726
3969,hll,v1,1,1024,40,0.000147552
3970,hll,v1,1,1024,40,0.000135261
3971,hll,v1,1,1024,40,0.00013859
3972,hll,v1,1,1024,40,0.000134848
3973,hll,v1,1,1024,40,0.000133474
3974,hll,v1,1,1024,40,0.000141432
3975,hll,v1,1,1024,40,0.000132285
3976,hll,v1,1,1024,40,0.000144376
3977,hll,v1,1,1024,40,0.000139371
3978,hll,v1,1,1024,40,0.000139299
3979,hll,v1,1,1024,40,0.000134467
3980,hll,v1,1,1024,40,0.000133091
3981,hll,v1,1,1024,40,0.000140502
3982,hll,v1,1,1024,40,0.000133983
3983,hll,v1,1,1024,40,0.000132897
3984,hll,v1,1,1024,40,0.000137481
3985,hll,v1,1,1024,40,0.00013455
3986,hll,v1,1,1024,40,0.00013956
3987,hll,v1,1,1024,40,0.000136037
3988,hll,v1,1,1024,40,0.000132715
3989,hll,v1,1,1024,40,0.000150117
3990,hll,v1,1,1024,40,0.000132647
3991,hll,v1,1,1024,40,0.000138596
3992,hll,v1,1,1024,40,0.000133013
3993,hll,v1,1,1024,40,0.000139625
3994,hll,v1,1,1024,40,0.000132444
3995,hll,v1,1,1024,40,0.000137168
3996,hll,v1,1,1024,40,0.000133434
3997,hll,v1,1,1024,40,0.000134787
3998,hll,v1,1,1024,40,0.000140381
3999,hll,v1,1,1024,40,0.000133401
4000,hll,v1,1,1024,40,0.000132904
