id,format,variant,is_fp64,hack_size,cpu_mt_nthreads,time_it_took
3674,hll,v1,1,1024,34,5.41199e-05
3675,hll,v1,1,1024,34,5.55909e-05
3676,hll,v1,1,1024,34,6.4326e-05
3677,hll,v1,1,1024,34,5.41871e-05
3678,hll,v1,1,1024,34,5.36982e-05
3679,hll,v1,1,1024,34,5.46589e-05
3680,hll,v1,1,1024,34,5.38679e-05
3681,hll,v1,1,1024,34,5.72461e-05
3682,hll,v1,1,1024,34,5.51611e-05
3683,hll,v1,1,1024,34,5.88719e-05
3684,hll,v1,1,1024,34,5.95802e-05
3685,hll,v1,1,1024,34,5.3637e-05
3686,hll,v1,1,1024,34,5.42069e-05
3687,hll,v1,1,1024,34,5.64568e-05
3688,hll,v1,1,1024,34,5.44148e-05
3689,hll,v1,1,1024,34,5.47972e-05
3690,hll,v1,1,1024,34,5.5288e-05
3691,hll,v1,1,1024,34,6.21011e-05
3692,hll,v1,1,1024,34,5.3999e-05
3693,hll,v1,1,1024,34,5.57052e-05
3694,hll,v1,1,1024,34,5.43839e-05
3695,hll,v1,1,1024,34,5.4596e-05
3696,hll,v1,1,1024,34,5.5148e-05
3697,hll,v1,1,1024,34,6.26189e-05
3698,hll,v1,1,1024,34,5.59089e-05
3699,hll,v1,1,1024,34,5.93311e-05
3700,hll,v1,1,1024,34,5.38242e-05
3701,hll,v1,1,1024,35,0.000839819
3702,hll,v1,1,1024,35,0.000214903
3703,hll,v1,1,1024,35,0.000208724
3704,hll,v1,1,1024,35,0.000122052
3705,hll,v1,1,1024,35,0.00012554
3706,hll,v1,1,1024,35,0.000131727
3707,hll,v1,1,1024,35,7.58232e-05
3708,hll,v1,1,1024,35,5.62759e-05
3709,hll,v1,1,1024,35,0.000123509
3710,hll,v1,1,1024,35,6.09751e-05
3711,hll,v1,1,1024,35,5.94731e-05
3712,hll,v1,1,1024,35,5.9692e-05
3713,hll,v1,1,1024,35,5.7905e-05
3714,hll,v1,1,1024,35,5.56752e-05
3715,hll,v1,1,1024,35,5.63872e-05
3716,hll,v1,1,1024,35,6.17518e-05
3717,hll,v1,1,1024,35,5.48679e-05
3718,hll,v1,1,1024,35,5.6176e-05
3719,hll,v1,1,1024,35,5.58621e-05
3720,hll,v1,1,1024,35,5.66149e-05
3721,hll,v1,1,1024,35,5.52018e-05
3722,hll,v1,1,1024,35,8.20982e-05
3723,hll,v1,1,1024,35,8.4992e-05
3724,hll,v1,1,1024,35,5.6145e-05
3725,hll,v1,1,1024,35,5.69369e-05
3726,hll,v1,1,1024,35,5.5189e-05
3727,hll,v1,1,1024,35,5.6132e-05
3728,hll,v1,1,1024,35,6.78399e-05
3729,hll,v1,1,1024,35,5.5912e-05
3730,hll,v1,1,1024,35,5.5684e-05
3731,hll,v1,1,1024,35,5.7946e-05
3732,hll,v1,1,1024,35,5.6437e-05
3733,hll,v1,1,1024,35,5.94798e-05
3734,hll,v1,1,1024,35,5.57911e-05
3735,hll,v1,1,1024,35,5.78931e-05
3736,hll,v1,1,1024,35,5.89381e-05
3737,hll,v1,1,1024,35,5.52998e-05
3738,hll,v1,1,1024,35,5.7919e-05
3739,hll,v1,1,1024,35,5.5911e-05
3740,hll,v1,1,1024,35,5.55129e-05
3741,hll,v1,1,1024,35,6.03162e-05
3742,hll,v1,1,1024,35,5.70749e-05
3743,hll,v1,1,1024,35,5.69841e-05
3744,hll,v1,1,1024,35,7.78709e-05
3745,hll,v1,1,1024,35,5.6887e-05
3746,hll,v1,1,1024,35,5.5576e-05
3747,hll,v1,1,1024,35,6.0993e-05
3748,hll,v1,1,1024,35,5.59501e-05
3749,hll,v1,1,1024,35,5.91232e-05
3750,hll,v1,1,1024,35,5.5627e-05
3751,hll,v1,1,1024,36,0.000826745
3752,hll,v1,1,1024,36,0.000252194
3753,hll,v1,1,1024,36,0.000137898
3754,hll,v1,1,1024,36,0.000145819
3755,hll,v1,1,1024,36,0.000149903
3756,hll,v1,1,1024,36,0.000106561
3757,hll,v1,1,1024,36,5.8196e-05
3758,hll,v1,1,1024,36,7.87459e-05
3759,hll,v1,1,1024,36,5.76081e-05
3760,hll,v1,1,1024,36,7.31039e-05
3761,hll,v1,1,1024,36,7.64921e-05
3762,hll,v1,1,1024,36,8.23371e-05
3763,hll,v1,1,1024,36,6.87051e-05
3764,hll,v1,1,1024,36,5.92601e-05
3765,hll,v1,1,1024,36,5.74961e-05
3766,hll,v1,1,1024,36,5.6661e-05
3767,hll,v1,1,1024,36,6.10058e-05
3768,hll,v1,1,1024,36,5.72349e-05
3769,hll,v1,1,1024,36,6.4407e-05
3770,hll,v1,1,1024,36,5.4677e-05
3771,hll,v1,1,1024,36,7.04119e-05
3772,hll,v1,1,1024,36,7.52099e-05
3773,hll,v1,1,1024,36,0.00012571
3774,hll,v1,1,1024,36,6.14619e-05
3775,hll,v1,1,1024,36,8.64011e-05
3776,hll,v1,1,1024,36,6.43849e-05
3777,hll,v1,1,1024,36,5.84351e-05
3778,hll,v1,1,1024,36,6.29269e-05
3779,hll,v1,1,1024,36,5.7213e-05
3780,hll,v1,1,1024,36,5.2748e-05
3781,hll,v1,1,1024,36,5.55262e-05
3782,hll,v1,1,1024,36,5.7461e-05
3783,hll,v1,1,1024,36,5.52009e-05
3784,hll,v1,1,1024,36,5.7061e-05
3785,hll,v1,1,1024,36,5.52121e-05
3786,hll,v1,1,1024,36,5.82871e-05
3787,hll,v1,1,1024,36,5.67141e-05
3788,hll,v1,1,1024,36,5.50291e-05
3789,hll,v1,1,1024,36,5.51669e-05
3790,hll,v1,1,1024,36,5.5033e-05
3791,hll,v1,1,1024,36,5.65022e-05
3792,hll,v1,1,1024,36,6.11851e-05
3793,hll,v1,1,1024,36,5.51608e-05
3794,hll,v1,1,1024,36,5.64959e-05
3795,hll,v1,1,1024,36,9.32738e-05
3796,hll,v1,1,1024,36,8.84179e-05
3797,hll,v1,1,1024,36,5.73948e-05
3798,hll,v1,1,1024,36,5.5206e-05
3799,hll,v1,1,1024,36,5.51341e-05
3800,hll,v1,1,1024,36,9.2848e-05
3801,hll,v1,1,1024,37,0.000845753
3802,hll,v1,1,1024,37,0.000215039
3803,hll,v1,1,1024,37,0.000167555
3804,hll,v1,1,1024,37,0.00022497
3805,hll,v1,1,1024,37,0.000160357
3806,hll,v1,1,1024,37,0.000132943
3807,hll,v1,1,1024,37,9.5193e-05
3808,hll,v1,1,1024,37,8.6874e-05
3809,hll,v1,1,1024,37,5.62479e-05
3810,hll,v1,1,1024,37,5.54312e-05
3811,hll,v1,1,1024,37,5.82591e-05
3812,hll,v1,1,1024,37,5.57229e-05
3813,hll,v1,1,1024,37,5.46409e-05
3814,hll,v1,1,1024,37,5.78971e-05
3815,hll,v1,1,1024,37,5.5331e-05
3816,hll,v1,1,1024,37,6.08151e-05
3817,hll,v1,1,1024,37,5.63499e-05
3818,hll,v1,1,1024,37,6.3041e-05
3819,hll,v1,1,1024,37,5.7034e-05
3820,hll,v1,1,1024,37,5.51969e-05
3821,hll,v1,1,1024,37,5.9532e-05
3822,hll,v1,1,1024,37,5.587e-05
3823,hll,v1,1,1024,37,5.6369e-05
3824,hll,v1,1,1024,37,5.6881e-05
3825,hll,v1,1,1024,37,6.46131e-05
3826,hll,v1,1,1024,37,5.4854e-05
3827,hll,v1,1,1024,37,5.47569e-05
3828,hll,v1,1,1024,37,6.04182e-05
3829,hll,v1,1,1024,37,5.5159e-05
3830,hll,v1,1,1024,37,5.5288e-05
3831,hll,v1,1,1024,37,5.4016e-05
3832,hll,v1,1,1024,37,5.4705e-05
3833,hll,v1,1,1024,37,5.6088e-05
3834,hll,v1,1,1024,37,5.42139e-05
3835,hll,v1,1,1024,37,5.49851e-05
3836,hll,v1,1,1024,37,5.6061e-05
3837,hll,v1,1,1024,37,5.5905e-05
3838,hll,v1,1,1024,37,5.72712e-05
3839,hll,v1,1,1024,37,5.69541e-05
3840,hll,v1,1,1024,37,5.5027e-05
3841,hll,v1,1,1024,37,5.49429e-05
3842,hll,v1,1,1024,37,5.79741e-05
3843,hll,v1,1,1024,37,5.49648e-05
3844,hll,v1,1,1024,37,5.57501e-05
3845,hll,v1,1,1024,37,6.21302e-05
3846,hll,v1,1,1024,37,5.54649e-05
3847,hll,v1,1,1024,37,6.02501e-05
3848,hll,v1,1,1024,37,5.5833e-05
3849,hll,v1,1,1024,37,5.53329e-05
3850,hll,v1,1,1024,37,5.42051e-05
3851,hll,v1,1,1024,38,0.0008034
3852,hll,v1,1,1024,38,0.000271026
3853,hll,v1,1,1024,38,0.000245388
3854,hll,v1,1,1024,38,0.00012558
3855,hll,v1,1,1024,38,0.000128368
3856,hll,v1,1,1024,38,0.00011535
3857,hll,v1,1,1024,38,0.000113961
3858,hll,v1,1,1024,38,7.4998e-05
3859,hll,v1,1,1024,38,6.05732e-05
3860,hll,v1,1,1024,38,6.36249e-05
3861,hll,v1,1,1024,38,5.6759e-05
3862,hll,v1,1,1024,38,5.7776e-05
3863,hll,v1,1,1024,38,5.63341e-05
3864,hll,v1,1,1024,38,5.964e-05
3865,hll,v1,1,1024,38,5.6393e-05
3866,hll,v1,1,1024,38,5.5037e-05
3867,hll,v1,1,1024,38,5.9247e-05
3868,hll,v1,1,1024,38,5.6955e-05
3869,hll,v1,1,1024,38,5.74701e-05
3870,hll,v1,1,1024,38,5.69499e-05
3871,hll,v1,1,1024,38,5.83921e-05
3872,hll,v1,1,1024,38,5.8034e-05
3873,hll,v1,1,1024,38,5.60901e-05
3874,hll,v1,1,1024,38,6.25071e-05
3875,hll,v1,1,1024,38,5.78961e-05
3876,hll,v1,1,1024,38,5.62361e-05
3877,hll,v1,1,1024,38,5.95008e-05
3878,hll,v1,1,1024,38,6.32759e-05
3879,hll,v1,1,1024,38,5.8759e-05
3880,hll,v1,1,1024,38,5.8217e-05
3881,hll,v1,1,1024,38,5.66258e-05
3882,hll,v1,1,1024,38,5.6314e-05
3883,hll,v1,1,1024,38,5.8145e-05
3884,hll,v1,1,1024,38,5.7349e-05
3885,hll,v1,1,1024,38,5.63201e-05
3886,hll,v1,1,1024,38,5.71469e-05
3887,hll,v1,1,1024,38,5.6155e-05
3888,hll,v1,1,1024,38,5.80139e-05
3889,hll,v1,1,1024,38,5.60379e-05
3890,hll,v1,1,1024,38,5.69641e-05
3891,hll,v1,1,1024,38,7.5293e-05
3892,hll,v1,1,1024,38,7.66271e-05
3893,hll,v1,1,1024,38,5.8159e-05
3894,hll,v1,1,1024,38,5.68139e-05
3895,hll,v1,1,1024,38,5.70549e-05
3896,hll,v1,1,1024,38,5.72272e-05
3897,hll,v1,1,1024,38,5.92549e-05
3898,hll,v1,1,1024,38,9.20868e-05
3899,hll,v1,1,1024,38,5.7132e-05
3900,hll,v1,1,1024,38,5.96899e-05
3901,hll,v1,1,1024,39,0.000740176
3902,hll,v1,1,1024,39,0.000273078
3903,hll,v1,1,1024,39,0.000245426
3904,hll,v1,1,1024,39,0.000146109
3905,hll,v1,1,1024,39,0.000143398
3906,hll,v1,1,1024,39,8.35408e-05
3907,hll,v1,1,1024,39,8.45171e-05
3908,hll,v1,1,1024,39,6.20021e-05
3909,hll,v1,1,1024,39,5.58649e-05
3910,hll,v1,1,1024,39,6.41712e-05
3911,hll,v1,1,1024,39,5.7938e-05
3912,hll,v1,1,1024,39,5.8837e-05
3913,hll,v1,1,1024,39,5.74058e-05
3914,hll,v1,1,1024,39,6.10079e-05
3915,hll,v1,1,1024,39,5.5155e-05
3916,hll,v1,1,1024,39,5.5677e-05
3917,hll,v1,1,1024,39,6.1326e-05
3918,hll,v1,1,1024,39,6.15611e-05
3919,hll,v1,1,1024,39,5.89511e-05
3920,hll,v1,1,1024,39,5.5803e-05
3921,hll,v1,1,1024,39,5.46619e-05
3922,hll,v1,1,1024,39,6.26841e-05
3923,hll,v1,1,1024,39,5.64989e-05
3924,hll,v1,1,1024,39,5.6589e-05
3925,hll,v1,1,1024,39,5.73499e-05
3926,hll,v1,1,1024,39,5.6522e-05
3927,hll,v1,1,1024,39,5.54239e-05
3928,hll,v1,1,1024,39,5.56209e-05
3929,hll,v1,1,1024,39,5.6396e-05
3930,hll,v1,1,1024,39,5.59611e-05
3931,hll,v1,1,1024,39,5.481e-05
3932,hll,v1,1,1024,39,6.14841e-05
3933,hll,v1,1,1024,39,5.58139e-05
3934,hll,v1,1,1024,39,5.52421e-05
3935,hll,v1,1,1024,39,6.3967e-05
3936,hll,v1,1,1024,39,5.5565e-05
3937,hll,v1,1,1024,39,5.57811e-05
3938,hll,v1,1,1024,39,5.6237e-05
3939,hll,v1,1,1024,39,5.3345e-05
3940,hll,v1,1,1024,39,5.719e-05
3941,hll,v1,1,1024,39,0.000336571
3942,hll,v1,1,1024,39,5.82151e-05
3943,hll,v1,1,1024,39,7.3395e-05
3944,hll,v1,1,1024,39,7.25489e-05
3945,hll,v1,1,1024,39,6.02209e-05
3946,hll,v1,1,1024,39,5.5514e-05
3947,hll,v1,1,1024,39,5.54931e-05
3948,hll,v1,1,1024,39,5.5535e-05
3949,hll,v1,1,1024,39,5.9379e-05
3950,hll,v1,1,1024,39,5.68361e-05
3951,hll,v1,1,1024,40,0.000653864
3952,hll,v1,1,1024,40,0.000177602
3953,hll,v1,1,1024,40,0.000265276
3954,hll,v1,1,1024,40,0.0001814
3955,hll,v1,1,1024,40,0.000120622
3956,hll,v1,1,1024,40,0.000122589
3957,hll,v1,1,1024,40,0.000127522
3958,hll,v1,1,1024,40,6.02719e-05
3959,hll,v1,1,1024,40,5.40011e-05
3960,hll,v1,1,1024,40,5.77362e-05
3961,hll,v1,1,1024,40,5.90091e-05
3962,hll,v1,1,1024,40,5.7789e-05
3963,hll,v1,1,1024,40,5.7722e-05
3964,hll,v1,1,1024,40,6.0302e-05
3965,hll,v1,1,1024,40,5.61448e-05
3966,hll,v1,1,1024,40,7.2099e-05
3967,hll,v1,1,1024,40,8.00479e-05
3968,hll,v1,1,1024,40,5.6105e-05
3969,hll,v1,1,1024,40,5.91001e-05
3970,hll,v1,1,1024,40,5.72039e-05
3971,hll,v1,1,1024,40,5.641e-05
3972,hll,v1,1,1024,40,5.6e-05
3973,hll,v1,1,1024,40,5.79981e-05
3974,hll,v1,1,1024,40,5.8511e-05
3975,hll,v1,1,1024,40,5.6803e-05
3976,hll,v1,1,1024,40,5.66822e-05
3977,hll,v1,1,1024,40,5.47171e-05
3978,hll,v1,1,1024,40,7.53012e-05
3979,hll,v1,1,1024,40,7.6178e-05
3980,hll,v1,1,1024,40,5.61879e-05
3981,hll,v1,1,1024,40,5.6966e-05
3982,hll,v1,1,1024,40,5.56579e-05
3983,hll,v1,1,1024,40,5.6166e-05
3984,hll,v1,1,1024,40,6.12868e-05
3985,hll,v1,1,1024,40,6.63491e-05
3986,hll,v1,1,1024,40,5.59059e-05
3987,hll,v1,1,1024,40,5.8399e-05
3988,hll,v1,1,1024,40,5.73611e-05
3989,hll,v1,1,1024,40,5.72279e-05
3990,hll,v1,1,1024,40,6.37032e-05
3991,hll,v1,1,1024,40,6.06689e-05
3992,hll,v1,1,1024,40,7.04641e-05
3993,hll,v1,1,1024,40,6.12861e-05
3994,hll,v1,1,1024,40,5.61001e-05
3995,hll,v1,1,1024,40,5.54391e-05
3996,hll,v1,1,1024,40,5.63271e-05
3997,hll,v1,1,1024,40,5.63222e-05
3998,hll,v1,1,1024,40,5.5803e-05
3999,hll,v1,1,1024,40,6.0257e-05
4000,hll,v1,1,1024,40,5.63671e-05
