id,format,variant,is_fp64,hack_size,cpu_mt_nthreads,time_it_took
3622,hll,v1,1,1024,33,3.17791e-05
3623,hll,v1,1,1024,33,3.26021e-05
3624,hll,v1,1,1024,33,3.13199e-05
3625,hll,v1,1,1024,33,4.5704e-05
3626,hll,v1,1,1024,33,3.29991e-05
3627,hll,v1,1,1024,33,3.9405e-05
3628,hll,v1,1,1024,33,2.72398e-05
3629,hll,v1,1,1024,33,2.8003e-05
3630,hll,v1,1,1024,33,2.67341e-05
3631,hll,v1,1,1024,33,2.75171e-05
3632,hll,v1,1,1024,33,2.84859e-05
3633,hll,v1,1,1024,33,3.53002e-05
3634,hll,v1,1,1024,33,2.72971e-05
3635,hll,v1,1,1024,33,2.80831e-05
3636,hll,v1,1,1024,33,3.67549e-05
3637,hll,v1,1,1024,33,2.87378e-05
3638,hll,v1,1,1024,33,2.76351e-05
3639,hll,v1,1,1024,33,2.79569e-05
3640,hll,v1,1,1024,33,3.4177e-05
3641,hll,v1,1,1024,33,2.75511e-05
3642,hll,v1,1,1024,33,2.69329e-05
3643,hll,v1,1,1024,33,2.69338e-05
3644,hll,v1,1,1024,33,3.75649e-05
3645,hll,v1,1,1024,33,2.82112e-05
3646,hll,v1,1,1024,33,2.98519e-05
3647,hll,v1,1,1024,33,2.72309e-05
3648,hll,v1,1,1024,33,2.73702e-05
3649,hll,v1,1,1024,33,2.7901e-05
3650,hll,v1,1,1024,33,2.89229e-05
3651,hll,v1,1,1024,34,0.0017207
3652,hll,v1,1,1024,34,3.9658e-05
3653,hll,v1,1,1024,34,4.68399e-05
3654,hll,v1,1,1024,34,3.7984e-05
3655,hll,v1,1,1024,34,3.356e-05
3656,hll,v1,1,1024,34,3.0915e-05
3657,hll,v1,1,1024,34,2.8095e-05
3658,hll,v1,1,1024,34,2.80112e-05
3659,hll,v1,1,1024,34,2.91059e-05
3660,hll,v1,1,1024,34,3.12112e-05
3661,hll,v1,1,1024,34,3.6547e-05
3662,hll,v1,1,1024,34,3.45651e-05
3663,hll,v1,1,1024,34,2.97141e-05
3664,hll,v1,1,1024,34,2.7545e-05
3665,hll,v1,1,1024,34,2.72561e-05
3666,hll,v1,1,1024,34,2.8458e-05
3667,hll,v1,1,1024,34,2.841e-05
3668,hll,v1,1,1024,34,3.03949e-05
3669,hll,v1,1,1024,34,2.90549e-05
3670,hll,v1,1,1024,34,2.8423e-05
3671,hll,v1,1,1024,34,3.4848e-05
3672,hll,v1,1,1024,34,3.82662e-05
3673,hll,v1,1,1024,34,2.88479e-05
3674,hll,v1,1,1024,34,3.0166e-05
3675,hll,v1,1,1024,34,3.98729e-05
3676,hll,v1,1,1024,34,3.69521e-05
3677,hll,v1,1,1024,34,3.578e-05
3678,hll,v1,1,1024,34,2.73329e-05
3679,hll,v1,1,1024,34,3.53039e-05
3680,hll,v1,1,1024,34,2.6935e-05
3681,hll,v1,1,1024,34,2.93211e-05
3682,hll,v1,1,1024,34,3.6448e-05
3683,hll,v1,1,1024,34,2.8328e-05
3684,hll,v1,1,1024,34,3.81859e-05
3685,hll,v1,1,1024,34,2.94859e-05
3686,hll,v1,1,1024,34,3.36228e-05
3687,hll,v1,1,1024,34,2.91551e-05
3688,hll,v1,1,1024,34,2.83848e-05
3689,hll,v1,1,1024,34,3.53742e-05
3690,hll,v1,1,1024,34,3.65311e-05
3691,hll,v1,1,1024,34,2.9376e-05
3692,hll,v1,1,1024,34,3.75111e-05
3693,hll,v1,1,1024,34,2.87378e-05
3694,hll,v1,1,1024,34,2.82109e-05
3695,hll,v1,1,1024,34,3.35299e-05
3696,hll,v1,1,1024,34,2.8149e-05
3697,hll,v1,1,1024,34,2.8549e-05
3698,hll,v1,1,1024,34,2.82722e-05
3699,hll,v1,1,1024,34,2.85539e-05
3700,hll,v1,1,1024,34,2.93502e-05
3701,hll,v1,1,1024,35,0.000675079
3702,hll,v1,1,1024,35,3.95421e-05
3703,hll,v1,1,1024,35,5.06639e-05
3704,hll,v1,1,1024,35,3.74001e-05
3705,hll,v1,1,1024,35,3.11169e-05
3706,hll,v1,1,1024,35,3.8076e-05
3707,hll,v1,1,1024,35,3.5844e-05
3708,hll,v1,1,1024,35,2.78e-05
3709,hll,v1,1,1024,35,6.59591e-05
3710,hll,v1,1,1024,35,3.5394e-05
3711,hll,v1,1,1024,35,2.90151e-05
3712,hll,v1,1,1024,35,3.5688e-05
3713,hll,v1,1,1024,35,3.81242e-05
3714,hll,v1,1,1024,35,2.7997e-05
3715,hll,v1,1,1024,35,2.9346e-05
3716,hll,v1,1,1024,35,2.81818e-05
3717,hll,v1,1,1024,35,2.885e-05
3718,hll,v1,1,1024,35,3.62399e-05
3719,hll,v1,1,1024,35,2.89441e-05
3720,hll,v1,1,1024,35,2.83301e-05
3721,hll,v1,1,1024,35,3.2797e-05
3722,hll,v1,1,1024,35,3.31539e-05
3723,hll,v1,1,1024,35,2.7623e-05
3724,hll,v1,1,1024,35,2.86261e-05
3725,hll,v1,1,1024,35,3.77239e-05
3726,hll,v1,1,1024,35,2.95609e-05
3727,hll,v1,1,1024,35,2.87821e-05
3728,hll,v1,1,1024,35,2.84428e-05
3729,hll,v1,1,1024,35,3.61309e-05
3730,hll,v1,1,1024,35,4.66371e-05
3731,hll,v1,1,1024,35,2.99241e-05
3732,hll,v1,1,1024,35,2.8122e-05
3733,hll,v1,1,1024,35,3.0241e-05
3734,hll,v1,1,1024,35,2.78242e-05
3735,hll,v1,1,1024,35,2.6782e-05
3736,hll,v1,1,1024,35,2.7688e-05
3737,hll,v1,1,1024,35,3.3994e-05
3738,hll,v1,1,1024,35,3.9944e-05
3739,hll,v1,1,1024,35,2.8613e-05
3740,hll,v1,1,1024,35,3.5414e-05
3741,hll,v1,1,1024,35,2.8976e-05
3742,hll,v1,1,1024,35,2.8353e-05
3743,hll,v1,1,1024,35,2.90908e-05
3744,hll,v1,1,1024,35,3.2604e-05
3745,hll,v1,1,1024,35,3.14179e-05
3746,hll,v1,1,1024,35,3.7929e-05
3747,hll,v1,1,1024,35,2.89369e-05
3748,hll,v1,1,1024,35,2.8434e-05
3749,hll,v1,1,1024,35,3.47341e-05
3750,hll,v1,1,1024,35,2.8814e-05
3751,hll,v1,1,1024,36,0.00166333
3752,hll,v1,1,1024,36,5.1375e-05
3753,hll,v1,1,1024,36,4.0951e-05
3754,hll,v1,1,1024,36,3.52371e-05
3755,hll,v1,1,1024,36,3.91458e-05
3756,hll,v1,1,1024,36,2.8993e-05
3757,hll,v1,1,1024,36,2.85462e-05
3758,hll,v1,1,1024,36,2.7539e-05
3759,hll,v1,1,1024,36,3.6028e-05
3760,hll,v1,1,1024,36,3.46219e-05
3761,hll,v1,1,1024,36,4.0076e-05
3762,hll,v1,1,1024,36,3.02352e-05
3763,hll,v1,1,1024,36,2.823e-05
3764,hll,v1,1,1024,36,2.91192e-05
3765,hll,v1,1,1024,36,2.81848e-05
3766,hll,v1,1,1024,36,3.56161e-05
3767,hll,v1,1,1024,36,2.93341e-05
3768,hll,v1,1,1024,36,2.75641e-05
3769,hll,v1,1,1024,36,3.79682e-05
3770,hll,v1,1,1024,36,2.97981e-05
3771,hll,v1,1,1024,36,4.57249e-05
3772,hll,v1,1,1024,36,3.63719e-05
3773,hll,v1,1,1024,36,3.60908e-05
3774,hll,v1,1,1024,36,3.8849e-05
3775,hll,v1,1,1024,36,2.90559e-05
3776,hll,v1,1,1024,36,2.82549e-05
3777,hll,v1,1,1024,36,2.9925e-05
3778,hll,v1,1,1024,36,2.87369e-05
3779,hll,v1,1,1024,36,3.84238e-05
3780,hll,v1,1,1024,36,2.92421e-05
3781,hll,v1,1,1024,36,3.2702e-05
3782,hll,v1,1,1024,36,3.44531e-05
3783,hll,v1,1,1024,36,2.919e-05
3784,hll,v1,1,1024,36,2.8718e-05
3785,hll,v1,1,1024,36,2.85031e-05
3786,hll,v1,1,1024,36,2.93311e-05
3787,hll,v1,1,1024,36,2.98431e-05
3788,hll,v1,1,1024,36,2.98789e-05
3789,hll,v1,1,1024,36,3.47442e-05
3790,hll,v1,1,1024,36,2.88719e-05
3791,hll,v1,1,1024,36,2.84559e-05
3792,hll,v1,1,1024,36,3.64198e-05
3793,hll,v1,1,1024,36,3.616e-05
3794,hll,v1,1,1024,36,2.85802e-05
3795,hll,v1,1,1024,36,5.82899e-05
3796,hll,v1,1,1024,36,3.042e-05
3797,hll,v1,1,1024,36,3.67351e-05
3798,hll,v1,1,1024,36,2.88929e-05
3799,hll,v1,1,1024,36,4.12669e-05
3800,hll,v1,1,1024,36,2.9284e-05
3801,hll,v1,1,1024,37,0.00462008
3802,hll,v1,1,1024,37,6.0614e-05
3803,hll,v1,1,1024,37,3.43178e-05
3804,hll,v1,1,1024,37,3.01839e-05
3805,hll,v1,1,1024,37,3.83251e-05
3806,hll,v1,1,1024,37,2.9661e-05
3807,hll,v1,1,1024,37,3.65369e-05
3808,hll,v1,1,1024,37,2.8928e-05
3809,hll,v1,1,1024,37,3.6889e-05
3810,hll,v1,1,1024,37,2.8644e-05
3811,hll,v1,1,1024,37,2.943e-05
3812,hll,v1,1,1024,37,3.62461e-05
3813,hll,v1,1,1024,37,2.84768e-05
3814,hll,v1,1,1024,37,3.6373e-05
3815,hll,v1,1,1024,37,2.82782e-05
3816,hll,v1,1,1024,37,2.90719e-05
3817,hll,v1,1,1024,37,2.98689e-05
3818,hll,v1,1,1024,37,2.99881e-05
3819,hll,v1,1,1024,37,3.0346e-05
3820,hll,v1,1,1024,37,3.58231e-05
3821,hll,v1,1,1024,37,3.0379e-05
3822,hll,v1,1,1024,37,3.18368e-05
3823,hll,v1,1,1024,37,3.48252e-05
3824,hll,v1,1,1024,37,2.8728e-05
3825,hll,v1,1,1024,37,2.80731e-05
3826,hll,v1,1,1024,37,2.8603e-05
3827,hll,v1,1,1024,37,2.941e-05
3828,hll,v1,1,1024,37,2.8519e-05
3829,hll,v1,1,1024,37,3.14079e-05
3830,hll,v1,1,1024,37,2.897e-05
3831,hll,v1,1,1024,37,2.8024e-05
3832,hll,v1,1,1024,37,2.88519e-05
3833,hll,v1,1,1024,37,3.80911e-05
3834,hll,v1,1,1024,37,2.95951e-05
3835,hll,v1,1,1024,37,3.5885e-05
3836,hll,v1,1,1024,37,2.8668e-05
3837,hll,v1,1,1024,37,2.75241e-05
3838,hll,v1,1,1024,37,2.78561e-05
3839,hll,v1,1,1024,37,2.9013e-05
3840,hll,v1,1,1024,37,2.90112e-05
3841,hll,v1,1,1024,37,3.5547e-05
3842,hll,v1,1,1024,37,2.9017e-05
3843,hll,v1,1,1024,37,2.98659e-05
3844,hll,v1,1,1024,37,2.83169e-05
3845,hll,v1,1,1024,37,2.8864e-05
3846,hll,v1,1,1024,37,2.7267e-05
3847,hll,v1,1,1024,37,2.79699e-05
3848,hll,v1,1,1024,37,2.96498e-05
3849,hll,v1,1,1024,37,3.89491e-05
3850,hll,v1,1,1024,37,2.7874e-05
3851,hll,v1,1,1024,38,0.00505188
3852,hll,v1,1,1024,38,3.614e-05
3853,hll,v1,1,1024,38,3.04321e-05
3854,hll,v1,1,1024,38,3.5505e-05
3855,hll,v1,1,1024,38,2.78889e-05
3856,hll,v1,1,1024,38,5.44589e-05
3857,hll,v1,1,1024,38,3.66049e-05
3858,hll,v1,1,1024,38,5.1463e-05
3859,hll,v1,1,1024,38,3.59579e-05
3860,hll,v1,1,1024,38,3.52981e-05
3861,hll,v1,1,1024,38,3.0186e-05
3862,hll,v1,1,1024,38,2.9413e-05
3863,hll,v1,1,1024,38,3.68929e-05
3864,hll,v1,1,1024,38,2.98619e-05
3865,hll,v1,1,1024,38,4.24872e-05
3866,hll,v1,1,1024,38,2.89639e-05
3867,hll,v1,1,1024,38,3.0447e-05
3868,hll,v1,1,1024,38,2.88181e-05
3869,hll,v1,1,1024,38,3.0095e-05
3870,hll,v1,1,1024,38,2.97339e-05
3871,hll,v1,1,1024,38,3.0081e-05
3872,hll,v1,1,1024,38,2.94852e-05
3873,hll,v1,1,1024,38,2.96899e-05
3874,hll,v1,1,1024,38,2.88631e-05
3875,hll,v1,1,1024,38,2.8335e-05
3876,hll,v1,1,1024,38,2.90819e-05
3877,hll,v1,1,1024,38,2.8216e-05
3878,hll,v1,1,1024,38,3.5058e-05
3879,hll,v1,1,1024,38,4.0239e-05
3880,hll,v1,1,1024,38,3.0491e-05
3881,hll,v1,1,1024,38,4.19549e-05
3882,hll,v1,1,1024,38,2.90519e-05
3883,hll,v1,1,1024,38,2.8216e-05
3884,hll,v1,1,1024,38,4.09819e-05
3885,hll,v1,1,1024,38,3.05839e-05
3886,hll,v1,1,1024,38,3.89339e-05
3887,hll,v1,1,1024,38,3.27001e-05
3888,hll,v1,1,1024,38,4.45528e-05
3889,hll,v1,1,1024,38,2.9824e-05
3890,hll,v1,1,1024,38,2.8953e-05
3891,hll,v1,1,1024,38,3.73269e-05
3892,hll,v1,1,1024,38,4.1401e-05
3893,hll,v1,1,1024,38,2.94719e-05
3894,hll,v1,1,1024,38,4.00851e-05
3895,hll,v1,1,1024,38,3.02549e-05
3896,hll,v1,1,1024,38,2.94999e-05
3897,hll,v1,1,1024,38,2.7922e-05
3898,hll,v1,1,1024,38,3.49351e-05
3899,hll,v1,1,1024,38,3.54538e-05
3900,hll,v1,1,1024,38,3.4902e-05
3901,hll,v1,1,1024,39,0.00508153
3902,hll,v1,1,1024,39,4.3669e-05
3903,hll,v1,1,1024,39,3.61269e-05
3904,hll,v1,1,1024,39,2.94759e-05
3905,hll,v1,1,1024,39,3.96599e-05
3906,hll,v1,1,1024,39,2.96282e-05
3907,hll,v1,1,1024,39,2.92009e-05
3908,hll,v1,1,1024,39,2.94859e-05
3909,hll,v1,1,1024,39,2.93381e-05
3910,hll,v1,1,1024,39,2.91609e-05
3911,hll,v1,1,1024,39,4.40311e-05
3912,hll,v1,1,1024,39,3.0759e-05
3913,hll,v1,1,1024,39,2.9461e-05
3914,hll,v1,1,1024,39,3.0607e-05
3915,hll,v1,1,1024,39,3.038e-05
3916,hll,v1,1,1024,39,3.01041e-05
3917,hll,v1,1,1024,39,3.58261e-05
3918,hll,v1,1,1024,39,3.02861e-05
3919,hll,v1,1,1024,39,3.5983e-05
3920,hll,v1,1,1024,39,2.957e-05
3921,hll,v1,1,1024,39,3.41199e-05
3922,hll,v1,1,1024,39,2.96701e-05
3923,hll,v1,1,1024,39,4.00951e-05
3924,hll,v1,1,1024,39,2.93208e-05
3925,hll,v1,1,1024,39,2.90449e-05
3926,hll,v1,1,1024,39,4.57128e-05
3927,hll,v1,1,1024,39,3.69311e-05
3928,hll,v1,1,1024,39,3.59199e-05
3929,hll,v1,1,1024,39,3.12079e-05
3930,hll,v1,1,1024,39,3.63491e-05
3931,hll,v1,1,1024,39,3.65339e-05
3932,hll,v1,1,1024,39,2.9356e-05
3933,hll,v1,1,1024,39,3.05881e-05
3934,hll,v1,1,1024,39,2.94412e-05
3935,hll,v1,1,1024,39,2.93979e-05
3936,hll,v1,1,1024,39,3.56571e-05
3937,hll,v1,1,1024,39,4.05679e-05
3938,hll,v1,1,1024,39,3.50538e-05
3939,hll,v1,1,1024,39,2.87951e-05
3940,hll,v1,1,1024,39,4.20022e-05
3941,hll,v1,1,1024,39,2.99539e-05
3942,hll,v1,1,1024,39,3.5553e-05
3943,hll,v1,1,1024,39,2.93069e-05
3944,hll,v1,1,1024,39,2.95429e-05
3945,hll,v1,1,1024,39,3.57381e-05
3946,hll,v1,1,1024,39,3.0464e-05
3947,hll,v1,1,1024,39,2.92601e-05
3948,hll,v1,1,1024,39,2.89241e-05
3949,hll,v1,1,1024,39,3.03991e-05
3950,hll,v1,1,1024,39,4.0777e-05
3951,hll,v1,1,1024,40,8.95939e-05
3952,hll,v1,1,1024,40,3.02088e-05
3953,hll,v1,1,1024,40,4.9988e-05
3954,hll,v1,1,1024,40,3.6817e-05
3955,hll,v1,1,1024,40,3.7641e-05
3956,hll,v1,1,1024,40,3.0403e-05
3957,hll,v1,1,1024,40,4.1513e-05
3958,hll,v1,1,1024,40,3.04279e-05
3959,hll,v1,1,1024,40,2.998e-05
3960,hll,v1,1,1024,40,3.05988e-05
3961,hll,v1,1,1024,40,2.93481e-05
3962,hll,v1,1,1024,40,3.75379e-05
3963,hll,v1,1,1024,40,4.02799e-05
3964,hll,v1,1,1024,40,4.3476e-05
3965,hll,v1,1,1024,40,2.95411e-05
3966,hll,v1,1,1024,40,3.6048e-05
3967,hll,v1,1,1024,40,2.9719e-05
3968,hll,v1,1,1024,40,2.99881e-05
3969,hll,v1,1,1024,40,3.4261e-05
3970,hll,v1,1,1024,40,3.3621e-05
3971,hll,v1,1,1024,40,3.221e-05
3972,hll,v1,1,1024,40,2.93511e-05
3973,hll,v1,1,1024,40,2.9386e-05
3974,hll,v1,1,1024,40,3.6624e-05
3975,hll,v1,1,1024,40,3.0529e-05
3976,hll,v1,1,1024,40,2.87639e-05
3977,hll,v1,1,1024,40,2.99369e-05
3978,hll,v1,1,1024,40,2.94659e-05
3979,hll,v1,1,1024,40,2.8945e-05
3980,hll,v1,1,1024,40,2.9102e-05
3981,hll,v1,1,1024,40,2.94701e-05
3982,hll,v1,1,1024,40,2.98081e-05
3983,hll,v1,1,1024,40,3.97461e-05
3984,hll,v1,1,1024,40,3.0735e-05
3985,hll,v1,1,1024,40,2.96191e-05
3986,hll,v1,1,1024,40,4.5653e-05
3987,hll,v1,1,1024,40,3.096e-05
3988,hll,v1,1,1024,40,4.23682e-05
3989,hll,v1,1,1024,40,3.5556e-05
3990,hll,v1,1,1024,40,3.08389e-05
3991,hll,v1,1,1024,40,2.97539e-05
3992,hll,v1,1,1024,40,3.018e-05
3993,hll,v1,1,1024,40,2.9444e-05
3994,hll,v1,1,1024,40,3.71619e-05
3995,hll,v1,1,1024,40,3.0024e-05
3996,hll,v1,1,1024,40,2.94922e-05
3997,hll,v1,1,1024,40,2.9776e-05
3998,hll,v1,1,1024,40,3.59199e-05
3999,hll,v1,1,1024,40,3.08231e-05
4000,hll,v1,1,1024,40,3.07071e-05
