id,format,variant,is_fp64,hack_size,cpu_mt_nthreads,time_it_took
3309,hll,v1,1,1024,27,0.00226163
3310,hll,v1,1,1024,27,0.00184789
3311,hll,v1,1,1024,27,0.00187032
3312,hll,v1,1,1024,27,0.00205014
3313,hll,v1,1,1024,27,0.00203139
3314,hll,v1,1,1024,27,0.00210155
3315,hll,v1,1,1024,27,0.00195781
3316,hll,v1,1,1024,27,0.00196156
3317,hll,v1,1,1024,27,0.00210741
3318,hll,v1,1,1024,27,0.00202002
3319,hll,v1,1,1024,27,0.00200305
3320,hll,v1,1,1024,27,0.0020266
3321,hll,v1,1,1024,27,0.00202598
3322,hll,v1,1,1024,27,0.00200029
3323,hll,v1,1,1024,27,0.00206358
3324,hll,v1,1,1024,27,0.00192386
3325,hll,v1,1,1024,27,0.00189195
3326,hll,v1,1,1024,27,0.00197031
3327,hll,v1,1,1024,27,0.0019227
3328,hll,v1,1,1024,27,0.00190274
3329,hll,v1,1,1024,27,0.00226119
3330,hll,v1,1,1024,27,0.00212913
3331,hll,v1,1,1024,27,0.00200468
3332,hll,v1,1,1024,27,0.0020283
3333,hll,v1,1,1024,27,0.00209838
3334,hll,v1,1,1024,27,0.00204744
3335,hll,v1,1,1024,27,0.00203786
3336,hll,v1,1,1024,27,0.00202316
3337,hll,v1,1,1024,27,0.00212624
3338,hll,v1,1,1024,27,0.00218478
3339,hll,v1,1,1024,27,0.00211497
3340,hll,v1,1,1024,27,0.00214722
3341,hll,v1,1,1024,27,0.00219822
3342,hll,v1,1,1024,27,0.0019802
3343,hll,v1,1,1024,27,0.00191541
3344,hll,v1,1,1024,27,0.00210022
3345,hll,v1,1,1024,27,0.00181881
3346,hll,v1,1,1024,27,0.00204228
3347,hll,v1,1,1024,27,0.00199302
3348,hll,v1,1,1024,27,0.00211338
3349,hll,v1,1,1024,27,0.0020027
3350,hll,v1,1,1024,27,0.00204108
3351,hll,v1,1,1024,28,0.00305071
3352,hll,v1,1,1024,28,0.0020509
3353,hll,v1,1,1024,28,0.00248431
3354,hll,v1,1,1024,28,0.00210432
3355,hll,v1,1,1024,28,0.00209796
3356,hll,v1,1,1024,28,0.00193756
3357,hll,v1,1,1024,28,0.00209228
3358,hll,v1,1,1024,28,0.00190351
3359,hll,v1,1,1024,28,0.00203078
3360,hll,v1,1,1024,28,0.00205349
3361,hll,v1,1,1024,28,0.00200833
3362,hll,v1,1,1024,28,0.00214011
3363,hll,v1,1,1024,28,0.0021844
3364,hll,v1,1,1024,28,0.00196468
3365,hll,v1,1,1024,28,0.00189433
3366,hll,v1,1,1024,28,0.00230899
3367,hll,v1,1,1024,28,0.00182391
3368,hll,v1,1,1024,28,0.0020068
3369,hll,v1,1,1024,28,0.00199774
3370,hll,v1,1,1024,28,0.00186742
3371,hll,v1,1,1024,28,0.00210395
3372,hll,v1,1,1024,28,0.00203376
3373,hll,v1,1,1024,28,0.00200026
3374,hll,v1,1,1024,28,0.00203599
3375,hll,v1,1,1024,28,0.00196106
3376,hll,v1,1,1024,28,0.0020131
3377,hll,v1,1,1024,28,0.00183736
3378,hll,v1,1,1024,28,0.00212618
3379,hll,v1,1,1024,28,0.00212885
3380,hll,v1,1,1024,28,0.00193234
3381,hll,v1,1,1024,28,0.00208882
3382,hll,v1,1,1024,28,0.00210352
3383,hll,v1,1,1024,28,0.00211537
3384,hll,v1,1,1024,28,0.00207133
3385,hll,v1,1,1024,28,0.0019176
3386,hll,v1,1,1024,28,0.0017043
3387,hll,v1,1,1024,28,0.00181637
3388,hll,v1,1,1024,28,0.00212804
3389,hll,v1,1,1024,28,0.00204112
3390,hll,v1,1,1024,28,0.00208873
3391,hll,v1,1,1024,28,0.00208401
3392,hll,v1,1,1024,28,0.00191108
3393,hll,v1,1,1024,28,0.00195439
3394,hll,v1,1,1024,28,0.00190787
3395,hll,v1,1,1024,28,0.00211894
3396,hll,v1,1,1024,28,0.00210328
3397,hll,v1,1,1024,28,0.00224088
3398,hll,v1,1,1024,28,0.00207313
3399,hll,v1,1,1024,28,0.00225895
3400,hll,v1,1,1024,28,0.00201956
3401,hll,v1,1,1024,29,0.00286769
3402,hll,v1,1,1024,29,0.00257734
3403,hll,v1,1,1024,29,0.00211951
3404,hll,v1,1,1024,29,0.0024909
3405,hll,v1,1,1024,29,0.00213361
3406,hll,v1,1,1024,29,0.00197852
3407,hll,v1,1,1024,29,0.00217318
3408,hll,v1,1,1024,29,0.00215454
3409,hll,v1,1,1024,29,0.00219862
3410,hll,v1,1,1024,29,0.00216504
3411,hll,v1,1,1024,29,0.00202274
3412,hll,v1,1,1024,29,0.00209085
3413,hll,v1,1,1024,29,0.00226736
3414,hll,v1,1,1024,29,0.00191226
3415,hll,v1,1,1024,29,0.00226192
3416,hll,v1,1,1024,29,0.00215221
3417,hll,v1,1,1024,29,0.00232938
3418,hll,v1,1,1024,29,0.00221324
3419,hll,v1,1,1024,29,0.00200316
3420,hll,v1,1,1024,29,0.0018251
3421,hll,v1,1,1024,29,0.00208424
3422,hll,v1,1,1024,29,0.00214937
3423,hll,v1,1,1024,29,0.0019093
3424,hll,v1,1,1024,29,0.00223229
3425,hll,v1,1,1024,29,0.00226642
3426,hll,v1,1,1024,29,0.00204259
3427,hll,v1,1,1024,29,0.00187594
3428,hll,v1,1,1024,29,0.0019125
3429,hll,v1,1,1024,29,0.00214809
3430,hll,v1,1,1024,29,0.0020739
3431,hll,v1,1,1024,29,0.00192507
3432,hll,v1,1,1024,29,0.00209327
3433,hll,v1,1,1024,29,0.00208125
3434,hll,v1,1,1024,29,0.00199733
3435,hll,v1,1,1024,29,0.00205739
3436,hll,v1,1,1024,29,0.00185509
3437,hll,v1,1,1024,29,0.00209694
3438,hll,v1,1,1024,29,0.00202872
3439,hll,v1,1,1024,29,0.00201505
3440,hll,v1,1,1024,29,0.00207518
3441,hll,v1,1,1024,29,0.00212318
3442,hll,v1,1,1024,29,0.00199391
3443,hll,v1,1,1024,29,0.00211676
3444,hll,v1,1,1024,29,0.00205071
3445,hll,v1,1,1024,29,0.00221866
3446,hll,v1,1,1024,29,0.0020574
3447,hll,v1,1,1024,29,0.00190897
3448,hll,v1,1,1024,29,0.00185858
3449,hll,v1,1,1024,29,0.0020339
3450,hll,v1,1,1024,29,0.0019969
3451,hll,v1,1,1024,30,0.00772462
3452,hll,v1,1,1024,30,0.00237213
3453,hll,v1,1,1024,30,0.00238463
3454,hll,v1,1,1024,30,0.00220068
3455,hll,v1,1,1024,30,0.00216627
3456,hll,v1,1,1024,30,0.00197717
3457,hll,v1,1,1024,30,0.00230716
3458,hll,v1,1,1024,30,0.00216172
3459,hll,v1,1,1024,30,0.00198476
3460,hll,v1,1,1024,30,0.00202458
3461,hll,v1,1,1024,30,0.00244721
3462,hll,v1,1,1024,30,0.00219024
3463,hll,v1,1,1024,30,0.00216618
3464,hll,v1,1,1024,30,0.00210462
3465,hll,v1,1,1024,30,0.00218955
3466,hll,v1,1,1024,30,0.0021969
3467,hll,v1,1,1024,30,0.00230137
3468,hll,v1,1,1024,30,0.00217952
3469,hll,v1,1,1024,30,0.00186022
3470,hll,v1,1,1024,30,0.00206248
3471,hll,v1,1,1024,30,0.00205593
3472,hll,v1,1,1024,30,0.00200142
3473,hll,v1,1,1024,30,0.00216921
3474,hll,v1,1,1024,30,0.00205863
3475,hll,v1,1,1024,30,0.00211299
3476,hll,v1,1,1024,30,0.00195878
3477,hll,v1,1,1024,30,0.00204954
3478,hll,v1,1,1024,30,0.00187043
3479,hll,v1,1,1024,30,0.00191083
3480,hll,v1,1,1024,30,0.0021332
3481,hll,v1,1,1024,30,0.00220465
3482,hll,v1,1,1024,30,0.00222986
3483,hll,v1,1,1024,30,0.0021498
3484,hll,v1,1,1024,30,0.00195203
3485,hll,v1,1,1024,30,0.0021127
3486,hll,v1,1,1024,30,0.00209199
3487,hll,v1,1,1024,30,0.00223244
3488,hll,v1,1,1024,30,0.00205232
3489,hll,v1,1,1024,30,0.00195499
3490,hll,v1,1,1024,30,0.00199951
3491,hll,v1,1,1024,30,0.00198951
3492,hll,v1,1,1024,30,0.00202178
3493,hll,v1,1,1024,30,0.00191725
3494,hll,v1,1,1024,30,0.00180389
3495,hll,v1,1,1024,30,0.00200315
3496,hll,v1,1,1024,30,0.00213556
3497,hll,v1,1,1024,30,0.00209688
3498,hll,v1,1,1024,30,0.00195851
3499,hll,v1,1,1024,30,0.00198845
3500,hll,v1,1,1024,30,0.0018762
3501,hll,v1,1,1024,31,0.00285806
3502,hll,v1,1,1024,31,0.00265636
3503,hll,v1,1,1024,31,0.00240722
3504,hll,v1,1,1024,31,0.00228446
3505,hll,v1,1,1024,31,0.00198333
3506,hll,v1,1,1024,31,0.00187761
3507,hll,v1,1,1024,31,0.00202118
3508,hll,v1,1,1024,31,0.00195415
3509,hll,v1,1,1024,31,0.00233149
3510,hll,v1,1,1024,31,0.00246257
3511,hll,v1,1,1024,31,0.00227958
3512,hll,v1,1,1024,31,0.00190746
3513,hll,v1,1,1024,31,0.00211694
3514,hll,v1,1,1024,31,0.00220762
3515,hll,v1,1,1024,31,0.00243899
3516,hll,v1,1,1024,31,0.00216441
3517,hll,v1,1,1024,31,0.00210741
3518,hll,v1,1,1024,31,0.00214974
3519,hll,v1,1,1024,31,0.00210032
3520,hll,v1,1,1024,31,0.00346819
3521,hll,v1,1,1024,31,0.00217311
3522,hll,v1,1,1024,31,0.00202018
3523,hll,v1,1,1024,31,0.00206727
3524,hll,v1,1,1024,31,0.00199682
3525,hll,v1,1,1024,31,0.0024232
3526,hll,v1,1,1024,31,0.00220747
3527,hll,v1,1,1024,31,0.0019828
3528,hll,v1,1,1024,31,0.00213027
3529,hll,v1,1,1024,31,0.00214231
3530,hll,v1,1,1024,31,0.00206596
3531,hll,v1,1,1024,31,0.00214046
3532,hll,v1,1,1024,31,0.00223048
3533,hll,v1,1,1024,31,0.00209717
3534,hll,v1,1,1024,31,0.00206222
3535,hll,v1,1,1024,31,0.00206107
3536,hll,v1,1,1024,31,0.00193856
3537,hll,v1,1,1024,31,0.00208882
3538,hll,v1,1,1024,31,0.00209262
3539,hll,v1,1,1024,31,0.00206735
3540,hll,v1,1,1024,31,0.00196019
3541,hll,v1,1,1024,31,0.00210041
3542,hll,v1,1,1024,31,0.00201716
3543,hll,v1,1,1024,31,0.00210546
3544,hll,v1,1,1024,31,0.00208788
3545,hll,v1,1,1024,31,0.00215495
3546,hll,v1,1,1024,31,0.00210703
3547,hll,v1,1,1024,31,0.00187062
3548,hll,v1,1,1024,31,0.00193008
3549,hll,v1,1,1024,31,0.0019347
3550,hll,v1,1,1024,31,0.00206449
3551,hll,v1,1,1024,32,0.00273854
3552,hll,v1,1,1024,32,0.00249655
3553,hll,v1,1,1024,32,0.0024755
3554,hll,v1,1,1024,32,0.0020903
3555,hll,v1,1,1024,32,0.00209157
3556,hll,v1,1,1024,32,0.00202393
3557,hll,v1,1,1024,32,0.00175574
3558,hll,v1,1,1024,32,0.00236193
3559,hll,v1,1,1024,32,0.00221187
3560,hll,v1,1,1024,32,0.00206657
3561,hll,v1,1,1024,32,0.00206623
3562,hll,v1,1,1024,32,0.00210595
3563,hll,v1,1,1024,32,0.00217045
3564,hll,v1,1,1024,32,0.00208327
3565,hll,v1,1,1024,32,0.00240705
3566,hll,v1,1,1024,32,0.00329121
3567,hll,v1,1,1024,32,0.00254751
3568,hll,v1,1,1024,32,0.00208363
3569,hll,v1,1,1024,32,0.00185816
3570,hll,v1,1,1024,32,0.00208994
3571,hll,v1,1,1024,32,0.00202973
3572,hll,v1,1,1024,32,0.00200081
3573,hll,v1,1,1024,32,0.00187534
3574,hll,v1,1,1024,32,0.00188427
3575,hll,v1,1,1024,32,0.00167932
3576,hll,v1,1,1024,32,0.00175055
3577,hll,v1,1,1024,32,0.00183997
3578,hll,v1,1,1024,32,0.00192984
3579,hll,v1,1,1024,32,0.00168403
3580,hll,v1,1,1024,32,0.00195016
3581,hll,v1,1,1024,32,0.00195305
3582,hll,v1,1,1024,32,0.00193347
3583,hll,v1,1,1024,32,0.00191492
3584,hll,v1,1,1024,32,0.00183894
3585,hll,v1,1,1024,32,0.00193292
3586,hll,v1,1,1024,32,0.00193398
3587,hll,v1,1,1024,32,0.00169286
3588,hll,v1,1,1024,32,0.00185305
3589,hll,v1,1,1024,32,0.00177137
3590,hll,v1,1,1024,32,0.00185689
3591,hll,v1,1,1024,32,0.00190956
3592,hll,v1,1,1024,32,0.00191785
3593,hll,v1,1,1024,32,0.00180688
3594,hll,v1,1,1024,32,0.00168772
3595,hll,v1,1,1024,32,0.0019067
3596,hll,v1,1,1024,32,0.00188043
3597,hll,v1,1,1024,32,0.00185625
3598,hll,v1,1,1024,32,0.00183542
3599,hll,v1,1,1024,32,0.00173747
3600,hll,v1,1,1024,32,0.0019512
3601,hll,v1,1,1024,33,0.00261495
3602,hll,v1,1,1024,33,0.00238228
3603,hll,v1,1,1024,33,0.00182971
3604,hll,v1,1,1024,33,0.00207078
3605,hll,v1,1,1024,33,0.00173932
3606,hll,v1,1,1024,33,0.00174278
3607,hll,v1,1,1024,33,0.00190544
3608,hll,v1,1,1024,33,0.00187122
3609,hll,v1,1,1024,33,0.00187665
3610,hll,v1,1,1024,33,0.00199643
3611,hll,v1,1,1024,33,0.0016587
3612,hll,v1,1,1024,33,0.00190055
3613,hll,v1,1,1024,33,0.0018982
3614,hll,v1,1,1024,33,0.00205972
3615,hll,v1,1,1024,33,0.00186955
3616,hll,v1,1,1024,33,0.00179967
3617,hll,v1,1,1024,33,0.00188989
3618,hll,v1,1,1024,33,0.00177744
3619,hll,v1,1,1024,33,0.00184295
3620,hll,v1,1,1024,33,0.00168691
3621,hll,v1,1,1024,33,0.00180783
3622,hll,v1,1,1024,33,0.00185503
3623,hll,v1,1,1024,33,0.00176197
3624,hll,v1,1,1024,33,0.0017911
3625,hll,v1,1,1024,33,0.00186804
3626,hll,v1,1,1024,33,0.00204882
3627,hll,v1,1,1024,33,0.0019126
3628,hll,v1,1,1024,33,0.00173969
3629,hll,v1,1,1024,33,0.00180562
3630,hll,v1,1,1024,33,0.0018792
3631,hll,v1,1,1024,33,0.00188128
3632,hll,v1,1,1024,33,0.00180596
3633,hll,v1,1,1024,33,0.00173987
3634,hll,v1,1,1024,33,0.00163396
3635,hll,v1,1,1024,33,0.00194904
3636,hll,v1,1,1024,33,0.00183471
3637,hll,v1,1,1024,33,0.00176848
3638,hll,v1,1,1024,33,0.00188131
3639,hll,v1,1,1024,33,0.00171699
3640,hll,v1,1,1024,33,0.00167559
3641,hll,v1,1,1024,33,0.00183563
3642,hll,v1,1,1024,33,0.00195477
3643,hll,v1,1,1024,33,0.001742
3644,hll,v1,1,1024,33,0.00189887
3645,hll,v1,1,1024,33,0.00192696
3646,hll,v1,1,1024,33,0.0019326
3647,hll,v1,1,1024,33,0.00189565
3648,hll,v1,1,1024,33,0.00187806
3649,hll,v1,1,1024,33,0.0019186
3650,hll,v1,1,1024,33,0.00175735
3651,hll,v1,1,1024,34,0.00264322
3652,hll,v1,1,1024,34,0.00221292
3653,hll,v1,1,1024,34,0.00227829
3654,hll,v1,1,1024,34,0.00205713
3655,hll,v1,1,1024,34,0.00195047
3656,hll,v1,1,1024,34,0.0020981
3657,hll,v1,1,1024,34,0.00184938
3658,hll,v1,1,1024,34,0.00150987
3659,hll,v1,1,1024,34,0.00182994
3660,hll,v1,1,1024,34,0.00188941
3661,hll,v1,1,1024,34,0.00176338
3662,hll,v1,1,1024,34,0.00184071
3663,hll,v1,1,1024,34,0.001994
3664,hll,v1,1,1024,34,0.00175771
3665,hll,v1,1,1024,34,0.00198997
3666,hll,v1,1,1024,34,0.00193541
3667,hll,v1,1,1024,34,0.00190223
3668,hll,v1,1,1024,34,0.00206844
3669,hll,v1,1,1024,34,0.00189104
3670,hll,v1,1,1024,34,0.00192448
3671,hll,v1,1,1024,34,0.00194681
3672,hll,v1,1,1024,34,0.00184291
3673,hll,v1,1,1024,34,0.00186349
3674,hll,v1,1,1024,34,0.00199034
3675,hll,v1,1,1024,34,0.00198219
3676,hll,v1,1,1024,34,0.00190039
3677,hll,v1,1,1024,34,0.00176812
3678,hll,v1,1,1024,34,0.00204497
3679,hll,v1,1,1024,34,0.00181177
3680,hll,v1,1,1024,34,0.00162464
3681,hll,v1,1,1024,34,0.00194365
3682,hll,v1,1,1024,34,0.00189565
3683,hll,v1,1,1024,34,0.00172247
3684,hll,v1,1,1024,34,0.00201765
3685,hll,v1,1,1024,34,0.00172969
3686,hll,v1,1,1024,34,0.00190824
3687,hll,v1,1,1024,34,0.00197001
3688,hll,v1,1,1024,34,0.0018816
3689,hll,v1,1,1024,34,0.0018442
3690,hll,v1,1,1024,34,0.00196733
3691,hll,v1,1,1024,34,0.00192005
3692,hll,v1,1,1024,34,0.00195788
3693,hll,v1,1,1024,34,0.00187985
3694,hll,v1,1,1024,34,0.00183859
3695,hll,v1,1,1024,34,0.00176211
3696,hll,v1,1,1024,34,0.00176524
3697,hll,v1,1,1024,34,0.00186646
3698,hll,v1,1,1024,34,0.00171032
3699,hll,v1,1,1024,34,0.00185095
3700,hll,v1,1,1024,34,0.00176091
3701,hll,v1,1,1024,35,0.00248985
3702,hll,v1,1,1024,35,0.00246898
3703,hll,v1,1,1024,35,0.00203175
3704,hll,v1,1,1024,35,0.00216286
3705,hll,v1,1,1024,35,0.00211682
3706,hll,v1,1,1024,35,0.00212694
3707,hll,v1,1,1024,35,0.00180171
3708,hll,v1,1,1024,35,0.00314
3709,hll,v1,1,1024,35,0.00194865
3710,hll,v1,1,1024,35,0.00197371
3711,hll,v1,1,1024,35,0.00196887
3712,hll,v1,1,1024,35,0.0018376
3713,hll,v1,1,1024,35,0.00165627
3714,hll,v1,1,1024,35,0.00181328
3715,hll,v1,1,1024,35,0.00175278
3716,hll,v1,1,1024,35,0.00172546
3717,hll,v1,1,1024,35,0.00192454
3718,hll,v1,1,1024,35,0.00189763
3719,hll,v1,1,1024,35,0.00168083
3720,hll,v1,1,1024,35,0.00182928
3721,hll,v1,1,1024,35,0.00187949
3722,hll,v1,1,1024,35,0.00199952
3723,hll,v1,1,1024,35,0.00196879
3724,hll,v1,1,1024,35,0.00172916
3725,hll,v1,1,1024,35,0.00187057
3726,hll,v1,1,1024,35,0.00172656
3727,hll,v1,1,1024,35,0.00193751
3728,hll,v1,1,1024,35,0.00190408
3729,hll,v1,1,1024,35,0.00170968
3730,hll,v1,1,1024,35,0.00207892
3731,hll,v1,1,1024,35,0.00205182
3732,hll,v1,1,1024,35,0.00174597
3733,hll,v1,1,1024,35,0.00182165
3734,hll,v1,1,1024,35,0.00158503
3735,hll,v1,1,1024,35,0.00203492
3736,hll,v1,1,1024,35,0.00199966
3737,hll,v1,1,1024,35,0.00194698
3738,hll,v1,1,1024,35,0.00188618
3739,hll,v1,1,1024,35,0.00200711
3740,hll,v1,1,1024,35,0.00191596
3741,hll,v1,1,1024,35,0.00178675
3742,hll,v1,1,1024,35,0.00169771
3743,hll,v1,1,1024,35,0.0018889
3744,hll,v1,1,1024,35,0.00182442
3745,hll,v1,1,1024,35,0.00168152
3746,hll,v1,1,1024,35,0.00164816
3747,hll,v1,1,1024,35,0.00183859
3748,hll,v1,1,1024,35,0.00191115
3749,hll,v1,1,1024,35,0.00175148
3750,hll,v1,1,1024,35,0.00183756
3751,hll,v1,1,1024,36,0.00269356
3752,hll,v1,1,1024,36,0.00219968
3753,hll,v1,1,1024,36,0.00185982
3754,hll,v1,1,1024,36,0.00197705
3755,hll,v1,1,1024,36,0.00241371
3756,hll,v1,1,1024,36,0.00181685
3757,hll,v1,1,1024,36,0.00170042
3758,hll,v1,1,1024,36,0.00188969
3759,hll,v1,1,1024,36,0.00167335
3760,hll,v1,1,1024,36,0.00172529
3761,hll,v1,1,1024,36,0.00176474
3762,hll,v1,1,1024,36,0.00166793
3763,hll,v1,1,1024,36,0.00175877
3764,hll,v1,1,1024,36,0.00202687
3765,hll,v1,1,1024,36,0.00187159
3766,hll,v1,1,1024,36,0.00188297
3767,hll,v1,1,1024,36,0.00185876
3768,hll,v1,1,1024,36,0.00177891
3769,hll,v1,1,1024,36,0.00190483
3770,hll,v1,1,1024,36,0.00168333
3771,hll,v1,1,1024,36,0.00187357
3772,hll,v1,1,1024,36,0.00189145
3773,hll,v1,1,1024,36,0.00191207
3774,hll,v1,1,1024,36,0.00183624
3775,hll,v1,1,1024,36,0.00192414
3776,hll,v1,1,1024,36,0.00173312
3777,hll,v1,1,1024,36,0.00175348
3778,hll,v1,1,1024,36,0.0018215
3779,hll,v1,1,1024,36,0.00190853
3780,hll,v1,1,1024,36,0.00192498
3781,hll,v1,1,1024,36,0.00187577
3782,hll,v1,1,1024,36,0.00194628
3783,hll,v1,1,1024,36,0.00177836
3784,hll,v1,1,1024,36,0.00178607
3785,hll,v1,1,1024,36,0.00171866
3786,hll,v1,1,1024,36,0.00170116
3787,hll,v1,1,1024,36,0.00172519
3788,hll,v1,1,1024,36,0.00195905
3789,hll,v1,1,1024,36,0.00192806
3790,hll,v1,1,1024,36,0.00189631
3791,hll,v1,1,1024,36,0.00185888
3792,hll,v1,1,1024,36,0.00188962
3793,hll,v1,1,1024,36,0.00204315
3794,hll,v1,1,1024,36,0.00192845
3795,hll,v1,1,1024,36,0.00186168
3796,hll,v1,1,1024,36,0.00196093
3797,hll,v1,1,1024,36,0.00195769
3798,hll,v1,1,1024,36,0.00196262
3799,hll,v1,1,1024,36,0.00180363
3800,hll,v1,1,1024,36,0.00195042
3801,hll,v1,1,1024,37,0.00254972
3802,hll,v1,1,1024,37,0.00262393
3803,hll,v1,1,1024,37,0.00210938
3804,hll,v1,1,1024,37,0.00190915
3805,hll,v1,1,1024,37,0.00203644
3806,hll,v1,1,1024,37,0.00179991
3807,hll,v1,1,1024,37,0.00175031
3808,hll,v1,1,1024,37,0.00169162
3809,hll,v1,1,1024,37,0.00179055
3810,hll,v1,1,1024,37,0.00210071
3811,hll,v1,1,1024,37,0.00173028
3812,hll,v1,1,1024,37,0.00163252
3813,hll,v1,1,1024,37,0.00188207
3814,hll,v1,1,1024,37,0.00189731
3815,hll,v1,1,1024,37,0.00224881
3816,hll,v1,1,1024,37,0.0021776
3817,hll,v1,1,1024,37,0.00176384
3818,hll,v1,1,1024,37,0.00168136
3819,hll,v1,1,1024,37,0.00189325
3820,hll,v1,1,1024,37,0.00178033
3821,hll,v1,1,1024,37,0.00190719
3822,hll,v1,1,1024,37,0.0019346
3823,hll,v1,1,1024,37,0.00180111
3824,hll,v1,1,1024,37,0.00186273
3825,hll,v1,1,1024,37,0.00197448
3826,hll,v1,1,1024,37,0.00196992
3827,hll,v1,1,1024,37,0.00171744
3828,hll,v1,1,1024,37,0.00186125
3829,hll,v1,1,1024,37,0.0019353
3830,hll,v1,1,1024,37,0.00191471
3831,hll,v1,1,1024,37,0.00201253
3832,hll,v1,1,1024,37,0.00182227
3833,hll,v1,1,1024,37,0.00195932
3834,hll,v1,1,1024,37,0.00178097
3835,hll,v1,1,1024,37,0.00182682
3836,hll,v1,1,1024,37,0.00185277
3837,hll,v1,1,1024,37,0.00167391
3838,hll,v1,1,1024,37,0.00172131
3839,hll,v1,1,1024,37,0.00181339
3840,hll,v1,1,1024,37,0.00179053
3841,hll,v1,1,1024,37,0.00192967
3842,hll,v1,1,1024,37,0.0016269
3843,hll,v1,1,1024,37,0.0017815
3844,hll,v1,1,1024,37,0.00174829
3845,hll,v1,1,1024,37,0.00182031
3846,hll,v1,1,1024,37,0.0016614
3847,hll,v1,1,1024,37,0.00185784
3848,hll,v1,1,1024,37,0.00174782
3849,hll,v1,1,1024,37,0.00155614
3850,hll,v1,1,1024,37,0.00171602
3851,hll,v1,1,1024,38,0.00258031
3852,hll,v1,1,1024,38,0.0019137
3853,hll,v1,1,1024,38,0.00214205
3854,hll,v1,1,1024,38,0.00210074
3855,hll,v1,1,1024,38,0.00207484
3856,hll,v1,1,1024,38,0.00206719
3857,hll,v1,1,1024,38,0.00225925
3858,hll,v1,1,1024,38,0.00211927
3859,hll,v1,1,1024,38,0.0016045
3860,hll,v1,1,1024,38,0.00168096
3861,hll,v1,1,1024,38,0.00200976
3862,hll,v1,1,1024,38,0.00183988
3863,hll,v1,1,1024,38,0.00224883
3864,hll,v1,1,1024,38,0.00165653
3865,hll,v1,1,1024,38,0.0020311
3866,hll,v1,1,1024,38,0.00198505
3867,hll,v1,1,1024,38,0.00181756
3868,hll,v1,1,1024,38,0.00198229
3869,hll,v1,1,1024,38,0.00194399
3870,hll,v1,1,1024,38,0.00209899
3871,hll,v1,1,1024,38,0.00204698
3872,hll,v1,1,1024,38,0.0016225
3873,hll,v1,1,1024,38,0.001993
3874,hll,v1,1,1024,38,0.0017475
3875,hll,v1,1,1024,38,0.00165401
3876,hll,v1,1,1024,38,0.00195535
3877,hll,v1,1,1024,38,0.00196844
3878,hll,v1,1,1024,38,0.00192507
3879,hll,v1,1,1024,38,0.00178699
3880,hll,v1,1,1024,38,0.00196035
3881,hll,v1,1,1024,38,0.00179579
3882,hll,v1,1,1024,38,0.00182803
3883,hll,v1,1,1024,38,0.00171765
3884,hll,v1,1,1024,38,0.00175681
3885,hll,v1,1,1024,38,0.00208936
3886,hll,v1,1,1024,38,0.00171336
3887,hll,v1,1,1024,38,0.00174611
3888,hll,v1,1,1024,38,0.00175114
3889,hll,v1,1,1024,38,0.00180146
3890,hll,v1,1,1024,38,0.00178369
3891,hll,v1,1,1024,38,0.00168974
3892,hll,v1,1,1024,38,0.00185853
3893,hll,v1,1,1024,38,0.00185283
3894,hll,v1,1,1024,38,0.00186049
3895,hll,v1,1,1024,38,0.00205105
3896,hll,v1,1,1024,38,0.00184209
3897,hll,v1,1,1024,38,0.00190833
3898,hll,v1,1,1024,38,0.00167107
3899,hll,v1,1,1024,38,0.00181922
3900,hll,v1,1,1024,38,0.00185211
3901,hll,v1,1,1024,39,0.00252908
3902,hll,v1,1,1024,39,0.00275275
3903,hll,v1,1,1024,39,0.00185828
3904,hll,v1,1,1024,39,0.00176559
3905,hll,v1,1,1024,39,0.00176873
3906,hll,v1,1,1024,39,0.00216198
3907,hll,v1,1,1024,39,0.00229646
3908,hll,v1,1,1024,39,0.00202477
3909,hll,v1,1,1024,39,0.00212888
3910,hll,v1,1,1024,39,0.00187619
3911,hll,v1,1,1024,39,0.00195916
3912,hll,v1,1,1024,39,0.00188019
3913,hll,v1,1,1024,39,0.00167315
3914,hll,v1,1,1024,39,0.00149986
3915,hll,v1,1,1024,39,0.00144202
3916,hll,v1,1,1024,39,0.00222393
3917,hll,v1,1,1024,39,0.00205382
3918,hll,v1,1,1024,39,0.00175325
3919,hll,v1,1,1024,39,0.0017206
3920,hll,v1,1,1024,39,0.00190305
3921,hll,v1,1,1024,39,0.00178213
3922,hll,v1,1,1024,39,0.00192271
3923,hll,v1,1,1024,39,0.00183538
3924,hll,v1,1,1024,39,0.00200038
3925,hll,v1,1,1024,39,0.00210889
3926,hll,v1,1,1024,39,0.0017936
3927,hll,v1,1,1024,39,0.00185802
3928,hll,v1,1,1024,39,0.00177857
3929,hll,v1,1,1024,39,0.00194124
3930,hll,v1,1,1024,39,0.00190199
3931,hll,v1,1,1024,39,0.00193105
3932,hll,v1,1,1024,39,0.00170349
3933,hll,v1,1,1024,39,0.00178586
3934,hll,v1,1,1024,39,0.00195528
3935,hll,v1,1,1024,39,0.00168489
3936,hll,v1,1,1024,39,0.00193336
3937,hll,v1,1,1024,39,0.00185446
3938,hll,v1,1,1024,39,0.00174046
3939,hll,v1,1,1024,39,0.00183514
3940,hll,v1,1,1024,39,0.00209703
3941,hll,v1,1,1024,39,0.00187018
3942,hll,v1,1,1024,39,0.00185364
