id,format,variant,is_fp64,hack_size,cpu_mt_nthreads,time_it_took
3941,hll,v1,1,1024,39,0.000279452
3942,hll,v1,1,1024,39,0.000264828
3943,hll,v1,1,1024,39,0.000269768
3944,hll,v1,1,1024,39,0.00026824
3945,hll,v1,1,1024,39,0.000278994
3946,hll,v1,1,1024,39,0.000286285
3947,hll,v1,1,1024,39,0.000263231
3948,hll,v1,1,1024,39,0.000260606
3949,hll,v1,1,1024,39,0.000280314
3950,hll,v1,1,1024,39,0.000262464
3951,hll,v1,1,1024,40,0.00125056
3952,hll,v1,1,1024,40,0.000523953
3953,hll,v1,1,1024,40,0.000457784
3954,hll,v1,1,1024,40,0.000358216
3955,hll,v1,1,1024,40,0.000374876
3956,hll,v1,1,1024,40,0.00031438
3957,hll,v1,1,1024,40,0.000310592
3958,hll,v1,1,1024,40,0.000282062
3959,hll,v1,1,1024,40,0.000285856
3960,hll,v1,1,1024,40,0.000275742
3961,hll,v1,1,1024,40,0.000271375
3962,hll,v1,1,1024,40,0.000302954
3963,hll,v1,1,1024,40,0.000274289
3964,hll,v1,1,1024,40,0.000252366
3965,hll,v1,1,1024,40,0.000261507
3966,hll,v1,1,1024,40,0.000269398
3967,hll,v1,1,1024,40,0.000263712
3968,hll,v1,1,1024,40,0.000267935
3969,hll,v1,1,1024,40,0.000258414
3970,hll,v1,1,1024,40,0.000266102
3971,hll,v1,1,1024,40,0.000247629
3972,hll,v1,1,1024,40,0.000258603
3973,hll,v1,1,1024,40,0.000273664
3974,hll,v1,1,1024,40,0.000309491
3975,hll,v1,1,1024,40,0.000288526
3976,hll,v1,1,1024,40,0.000247621
3977,hll,v1,1,1024,40,0.00025269
3978,hll,v1,1,1024,40,0.000276679
3979,hll,v1,1,1024,40,0.000278483
3980,hll,v1,1,1024,40,0.000266008
3981,hll,v1,1,1024,40,0.000272778
3982,hll,v1,1,1024,40,0.000272275
3983,hll,v1,1,1024,40,0.00026119
3984,hll,v1,1,1024,40,0.000255044
3985,hll,v1,1,1024,40,0.000275596
3986,hll,v1,1,1024,40,0.00026007
3987,hll,v1,1,1024,40,0.000273617
3988,hll,v1,1,1024,40,0.000273816
3989,hll,v1,1,1024,40,0.000263839
3990,hll,v1,1,1024,40,0.000258165
3991,hll,v1,1,1024,40,0.000255024
3992,hll,v1,1,1024,40,0.000266039
3993,hll,v1,1,1024,40,0.000251808
3994,hll,v1,1,1024,40,0.000257009
3995,hll,v1,1,1024,40,0.000271237
3996,hll,v1,1,1024,40,0.000274741
3997,hll,v1,1,1024,40,0.000273093
3998,hll,v1,1,1024,40,0.000267164
3999,hll,v1,1,1024,40,0.000259319
4000,hll,v1,1,1024,40,0.000270693
