id,format,variant,is_fp64,hack_size,cpu_mt_nthreads,time_it_took
3080,hll,v1,1,1024,22,5.77411e-05
3081,hll,v1,1,1024,22,5.97751e-05
3082,hll,v1,1,1024,22,5.76901e-05
3083,hll,v1,1,1024,22,5.70258e-05
3084,hll,v1,1,1024,22,5.66549e-05
3085,hll,v1,1,1024,22,6.88799e-05
3086,hll,v1,1,1024,22,9.35309e-05
3087,hll,v1,1,1024,22,5.6826e-05
3088,hll,v1,1,1024,22,6.7496e-05
3089,hll,v1,1,1024,22,6.30438e-05
3090,hll,v1,1,1024,22,5.81651e-05
3091,hll,v1,1,1024,22,6.36391e-05
3092,hll,v1,1,1024,22,6.1119e-05
3093,hll,v1,1,1024,22,5.89569e-05
3094,hll,v1,1,1024,22,5.7894e-05
3095,hll,v1,1,1024,22,5.68489e-05
3096,hll,v1,1,1024,22,5.8505e-05
3097,hll,v1,1,1024,22,5.48952e-05
3098,hll,v1,1,1024,22,6.2882e-05
3099,hll,v1,1,1024,22,5.81199e-05
3100,hll,v1,1,1024,22,5.47972e-05
3101,hll,v1,1,1024,23,0.000190243
3102,hll,v1,1,1024,23,0.000118455
3103,hll,v1,1,1024,23,0.000184999
3104,hll,v1,1,1024,23,0.000147779
3105,hll,v1,1,1024,23,0.000104083
3106,hll,v1,1,1024,23,0.000108019
3107,hll,v1,1,1024,23,0.000114708
3108,hll,v1,1,1024,23,0.000107616
3109,hll,v1,1,1024,23,0.000150922
3110,hll,v1,1,1024,23,7.6635e-05
3111,hll,v1,1,1024,23,0.000111809
3112,hll,v1,1,1024,23,6.04361e-05
3113,hll,v1,1,1024,23,6.042e-05
3114,hll,v1,1,1024,23,5.6657e-05
3115,hll,v1,1,1024,23,5.84319e-05
3116,hll,v1,1,1024,23,6.0705e-05
3117,hll,v1,1,1024,23,5.9502e-05
3118,hll,v1,1,1024,23,7.15919e-05
3119,hll,v1,1,1024,23,9.49488e-05
3120,hll,v1,1,1024,23,6.5878e-05
3121,hll,v1,1,1024,23,6.05988e-05
3122,hll,v1,1,1024,23,5.7562e-05
3123,hll,v1,1,1024,23,5.62351e-05
3124,hll,v1,1,1024,23,5.8572e-05
3125,hll,v1,1,1024,23,5.70111e-05
3126,hll,v1,1,1024,23,6.16841e-05
3127,hll,v1,1,1024,23,7.67149e-05
3128,hll,v1,1,1024,23,9.639e-05
3129,hll,v1,1,1024,23,6.02929e-05
3130,hll,v1,1,1024,23,5.57681e-05
3131,hll,v1,1,1024,23,5.7884e-05
3132,hll,v1,1,1024,23,5.82649e-05
3133,hll,v1,1,1024,23,5.82349e-05
3134,hll,v1,1,1024,23,6.47118e-05
3135,hll,v1,1,1024,23,5.706e-05
3136,hll,v1,1,1024,23,5.7427e-05
3137,hll,v1,1,1024,23,5.8566e-05
3138,hll,v1,1,1024,23,5.71751e-05
3139,hll,v1,1,1024,23,7.3151e-05
3140,hll,v1,1,1024,23,6.38121e-05
3141,hll,v1,1,1024,23,6.0797e-05
3142,hll,v1,1,1024,23,6.3634e-05
3143,hll,v1,1,1024,23,6.03229e-05
3144,hll,v1,1,1024,23,6.28771e-05
3145,hll,v1,1,1024,23,5.8332e-05
3146,hll,v1,1,1024,23,5.67902e-05
3147,hll,v1,1,1024,23,5.8118e-05
3148,hll,v1,1,1024,23,5.8868e-05
3149,hll,v1,1,1024,23,5.95679e-05
3150,hll,v1,1,1024,23,6.7994e-05
3151,hll,v1,1,1024,24,0.000196695
3152,hll,v1,1,1024,24,0.00011485
3153,hll,v1,1,1024,24,0.000185507
3154,hll,v1,1,1024,24,0.000147476
3155,hll,v1,1,1024,24,0.000123559
3156,hll,v1,1,1024,24,8.59699e-05
3157,hll,v1,1,1024,24,9.52061e-05
3158,hll,v1,1,1024,24,0.000101047
3159,hll,v1,1,1024,24,0.00014491
3160,hll,v1,1,1024,24,9.0098e-05
3161,hll,v1,1,1024,24,6.098e-05
3162,hll,v1,1,1024,24,6.89421e-05
3163,hll,v1,1,1024,24,5.8891e-05
3164,hll,v1,1,1024,24,6.88829e-05
3165,hll,v1,1,1024,24,8.67269e-05
3166,hll,v1,1,1024,24,6.4956e-05
3167,hll,v1,1,1024,24,5.958e-05
3168,hll,v1,1,1024,24,5.83071e-05
3169,hll,v1,1,1024,24,6.47681e-05
3170,hll,v1,1,1024,24,6.33451e-05
3171,hll,v1,1,1024,24,5.94452e-05
3172,hll,v1,1,1024,24,5.64889e-05
3173,hll,v1,1,1024,24,5.8102e-05
3174,hll,v1,1,1024,24,5.78249e-05
3175,hll,v1,1,1024,24,5.86971e-05
3176,hll,v1,1,1024,24,6.49889e-05
3177,hll,v1,1,1024,24,5.7522e-05
3178,hll,v1,1,1024,24,5.89041e-05
3179,hll,v1,1,1024,24,5.8315e-05
3180,hll,v1,1,1024,24,5.89071e-05
3181,hll,v1,1,1024,24,5.746e-05
3182,hll,v1,1,1024,24,5.6946e-05
3183,hll,v1,1,1024,24,5.78968e-05
3184,hll,v1,1,1024,24,5.72051e-05
3185,hll,v1,1,1024,24,5.679e-05
3186,hll,v1,1,1024,24,5.65678e-05
3187,hll,v1,1,1024,24,5.79208e-05
3188,hll,v1,1,1024,24,5.90431e-05
3189,hll,v1,1,1024,24,5.7739e-05
3190,hll,v1,1,1024,24,5.7542e-05
3191,hll,v1,1,1024,24,0.000103532
3192,hll,v1,1,1024,24,0.000140742
3193,hll,v1,1,1024,24,6.53961e-05
3194,hll,v1,1,1024,24,6.49861e-05
3195,hll,v1,1,1024,24,6.07141e-05
3196,hll,v1,1,1024,24,6.15439e-05
3197,hll,v1,1,1024,24,5.69171e-05
3198,hll,v1,1,1024,24,5.7871e-05
3199,hll,v1,1,1024,24,5.80391e-05
3200,hll,v1,1,1024,24,6.24701e-05
3201,hll,v1,1,1024,25,0.000191757
3202,hll,v1,1,1024,25,0.00012189
3203,hll,v1,1,1024,25,0.000216745
3204,hll,v1,1,1024,25,0.000227515
3205,hll,v1,1,1024,25,0.000114546
3206,hll,v1,1,1024,25,0.000163124
3207,hll,v1,1,1024,25,8.838e-05
3208,hll,v1,1,1024,25,0.000114099
3209,hll,v1,1,1024,25,0.000102576
3210,hll,v1,1,1024,25,0.000117123
3211,hll,v1,1,1024,25,6.77439e-05
3212,hll,v1,1,1024,25,6.82082e-05
3213,hll,v1,1,1024,25,6.02189e-05
3214,hll,v1,1,1024,25,5.74158e-05
3215,hll,v1,1,1024,25,5.77711e-05
3216,hll,v1,1,1024,25,5.8237e-05
3217,hll,v1,1,1024,25,6.49949e-05
3218,hll,v1,1,1024,25,6.10012e-05
3219,hll,v1,1,1024,25,5.99131e-05
3220,hll,v1,1,1024,25,5.83981e-05
3221,hll,v1,1,1024,25,5.76929e-05
3222,hll,v1,1,1024,25,5.70449e-05
3223,hll,v1,1,1024,25,5.88361e-05
3224,hll,v1,1,1024,25,5.99129e-05
3225,hll,v1,1,1024,25,5.7291e-05
3226,hll,v1,1,1024,25,5.85569e-05
3227,hll,v1,1,1024,25,5.79222e-05
3228,hll,v1,1,1024,25,5.8884e-05
3229,hll,v1,1,1024,25,5.8363e-05
3230,hll,v1,1,1024,25,5.90228e-05
3231,hll,v1,1,1024,25,5.83129e-05
3232,hll,v1,1,1024,25,6.48908e-05
3233,hll,v1,1,1024,25,5.7685e-05
3234,hll,v1,1,1024,25,5.85571e-05
3235,hll,v1,1,1024,25,5.89229e-05
3236,hll,v1,1,1024,25,5.71159e-05
3237,hll,v1,1,1024,25,6.00209e-05
3238,hll,v1,1,1024,25,5.88628e-05
3239,hll,v1,1,1024,25,5.97918e-05
3240,hll,v1,1,1024,25,8.82589e-05
3241,hll,v1,1,1024,25,6.07891e-05
3242,hll,v1,1,1024,25,6.5252e-05
3243,hll,v1,1,1024,25,6.32829e-05
3244,hll,v1,1,1024,25,5.7105e-05
3245,hll,v1,1,1024,25,5.89991e-05
3246,hll,v1,1,1024,25,5.9997e-05
3247,hll,v1,1,1024,25,5.75699e-05
3248,hll,v1,1,1024,25,6.01471e-05
3249,hll,v1,1,1024,25,5.7942e-05
3250,hll,v1,1,1024,25,5.86039e-05
3251,hll,v1,1,1024,26,0.000176851
3252,hll,v1,1,1024,26,0.000151152
3253,hll,v1,1,1024,26,0.000260068
3254,hll,v1,1,1024,26,0.000201925
3255,hll,v1,1,1024,26,0.000115879
3256,hll,v1,1,1024,26,0.000158346
3257,hll,v1,1,1024,26,8.7095e-05
3258,hll,v1,1,1024,26,9.85521e-05
3259,hll,v1,1,1024,26,7.82611e-05
3260,hll,v1,1,1024,26,6.3576e-05
3261,hll,v1,1,1024,26,6.2634e-05
3262,hll,v1,1,1024,26,6.19369e-05
3263,hll,v1,1,1024,26,8.7718e-05
3264,hll,v1,1,1024,26,5.9736e-05
3265,hll,v1,1,1024,26,6.2855e-05
3266,hll,v1,1,1024,26,6.4193e-05
3267,hll,v1,1,1024,26,5.8301e-05
3268,hll,v1,1,1024,26,5.73201e-05
3269,hll,v1,1,1024,26,6.6336e-05
3270,hll,v1,1,1024,26,7.0405e-05
3271,hll,v1,1,1024,26,8.7304e-05
3272,hll,v1,1,1024,26,5.85001e-05
3273,hll,v1,1,1024,26,6.08659e-05
3274,hll,v1,1,1024,26,5.8095e-05
3275,hll,v1,1,1024,26,6.07311e-05
3276,hll,v1,1,1024,26,5.92049e-05
3277,hll,v1,1,1024,26,6.42592e-05
3278,hll,v1,1,1024,26,5.80719e-05
3279,hll,v1,1,1024,26,6.02819e-05
3280,hll,v1,1,1024,26,6.40671e-05
3281,hll,v1,1,1024,26,5.9457e-05
3282,hll,v1,1,1024,26,6.20589e-05
3283,hll,v1,1,1024,26,6.0048e-05
3284,hll,v1,1,1024,26,5.7745e-05
3285,hll,v1,1,1024,26,5.8997e-05
3286,hll,v1,1,1024,26,5.66388e-05
3287,hll,v1,1,1024,26,6.4441e-05
3288,hll,v1,1,1024,26,5.76722e-05
3289,hll,v1,1,1024,26,5.8159e-05
3290,hll,v1,1,1024,26,5.68789e-05
3291,hll,v1,1,1024,26,6.021e-05
3292,hll,v1,1,1024,26,5.76382e-05
3293,hll,v1,1,1024,26,5.62561e-05
3294,hll,v1,1,1024,26,6.09539e-05
3295,hll,v1,1,1024,26,6.60599e-05
3296,hll,v1,1,1024,26,6.17381e-05
3297,hll,v1,1,1024,26,6.05751e-05
3298,hll,v1,1,1024,26,5.98931e-05
3299,hll,v1,1,1024,26,5.8962e-05
3300,hll,v1,1,1024,26,5.91869e-05
3301,hll,v1,1,1024,27,0.000188024
3302,hll,v1,1,1024,27,0.000155286
3303,hll,v1,1,1024,27,0.000144776
3304,hll,v1,1,1024,27,0.000298863
3305,hll,v1,1,1024,27,0.000122083
3306,hll,v1,1,1024,27,0.000100291
3307,hll,v1,1,1024,27,0.000100185
3308,hll,v1,1,1024,27,0.00012889
3309,hll,v1,1,1024,27,6.5295e-05
3310,hll,v1,1,1024,27,9.15742e-05
3311,hll,v1,1,1024,27,7.31288e-05
3312,hll,v1,1,1024,27,6.04501e-05
3313,hll,v1,1,1024,27,5.938e-05
3314,hll,v1,1,1024,27,6.395e-05
3315,hll,v1,1,1024,27,6.87209e-05
3316,hll,v1,1,1024,27,5.93199e-05
3317,hll,v1,1,1024,27,6.21881e-05
3318,hll,v1,1,1024,27,5.88491e-05
3319,hll,v1,1,1024,27,5.78281e-05
3320,hll,v1,1,1024,27,6.02091e-05
3321,hll,v1,1,1024,27,6.11439e-05
3322,hll,v1,1,1024,27,6.736e-05
3323,hll,v1,1,1024,27,5.82691e-05
3324,hll,v1,1,1024,27,5.93599e-05
3325,hll,v1,1,1024,27,5.79981e-05
3326,hll,v1,1,1024,27,5.7308e-05
3327,hll,v1,1,1024,27,5.90999e-05
3328,hll,v1,1,1024,27,5.7182e-05
3329,hll,v1,1,1024,27,5.8858e-05
3330,hll,v1,1,1024,27,5.6633e-05
3331,hll,v1,1,1024,27,5.94901e-05
3332,hll,v1,1,1024,27,5.98519e-05
3333,hll,v1,1,1024,27,5.80531e-05
3334,hll,v1,1,1024,27,5.82312e-05
3335,hll,v1,1,1024,27,6.07572e-05
3336,hll,v1,1,1024,27,5.8281e-05
3337,hll,v1,1,1024,27,6.78319e-05
3338,hll,v1,1,1024,27,6.0979e-05
3339,hll,v1,1,1024,27,6.477e-05
3340,hll,v1,1,1024,27,5.90722e-05
3341,hll,v1,1,1024,27,6.04501e-05
3342,hll,v1,1,1024,27,5.75359e-05
3343,hll,v1,1,1024,27,6.29979e-05
3344,hll,v1,1,1024,27,6.43211e-05
3345,hll,v1,1,1024,27,5.99751e-05
3346,hll,v1,1,1024,27,5.92889e-05
3347,hll,v1,1,1024,27,5.56391e-05
3348,hll,v1,1,1024,27,6.87649e-05
3349,hll,v1,1,1024,27,6.18929e-05
3350,hll,v1,1,1024,27,6.2251e-05
3351,hll,v1,1,1024,28,0.000176618
3352,hll,v1,1,1024,28,9.63081e-05
3353,hll,v1,1,1024,28,0.000181701
3354,hll,v1,1,1024,28,0.000173442
3355,hll,v1,1,1024,28,0.000213088
3356,hll,v1,1,1024,28,0.000139186
3357,hll,v1,1,1024,28,9.73309e-05
3358,hll,v1,1,1024,28,0.000207486
3359,hll,v1,1,1024,28,8.26581e-05
3360,hll,v1,1,1024,28,6.50801e-05
3361,hll,v1,1,1024,28,9.09432e-05
3362,hll,v1,1,1024,28,6.23071e-05
3363,hll,v1,1,1024,28,6.3648e-05
3364,hll,v1,1,1024,28,5.90091e-05
3365,hll,v1,1,1024,28,5.86919e-05
3366,hll,v1,1,1024,28,5.9515e-05
3367,hll,v1,1,1024,28,6.18291e-05
3368,hll,v1,1,1024,28,5.96901e-05
3369,hll,v1,1,1024,28,8.70661e-05
3370,hll,v1,1,1024,28,8.3328e-05
3371,hll,v1,1,1024,28,5.84549e-05
3372,hll,v1,1,1024,28,5.9874e-05
3373,hll,v1,1,1024,28,6.38792e-05
3374,hll,v1,1,1024,28,5.92961e-05
3375,hll,v1,1,1024,28,6.0119e-05
3376,hll,v1,1,1024,28,5.93481e-05
3377,hll,v1,1,1024,28,6.05981e-05
3378,hll,v1,1,1024,28,5.8664e-05
3379,hll,v1,1,1024,28,6.3895e-05
3380,hll,v1,1,1024,28,5.858e-05
3381,hll,v1,1,1024,28,6.1122e-05
3382,hll,v1,1,1024,28,6.02209e-05
3383,hll,v1,1,1024,28,5.9525e-05
3384,hll,v1,1,1024,28,5.92819e-05
3385,hll,v1,1,1024,28,6.11751e-05
3386,hll,v1,1,1024,28,5.92959e-05
3387,hll,v1,1,1024,28,6.1851e-05
3388,hll,v1,1,1024,28,5.7807e-05
3389,hll,v1,1,1024,28,5.8027e-05
3390,hll,v1,1,1024,28,6.03588e-05
3391,hll,v1,1,1024,28,6.11949e-05
3392,hll,v1,1,1024,28,6.3919e-05
3393,hll,v1,1,1024,28,6.3244e-05
3394,hll,v1,1,1024,28,5.9397e-05
3395,hll,v1,1,1024,28,6.2081e-05
3396,hll,v1,1,1024,28,6.0061e-05
3397,hll,v1,1,1024,28,5.91911e-05
3398,hll,v1,1,1024,28,6.2628e-05
3399,hll,v1,1,1024,28,6.79789e-05
3400,hll,v1,1,1024,28,6.01958e-05
3401,hll,v1,1,1024,29,0.000190184
3402,hll,v1,1,1024,29,0.000182241
3403,hll,v1,1,1024,29,0.00023258
3404,hll,v1,1,1024,29,0.00024495
3405,hll,v1,1,1024,29,0.000288586
3406,hll,v1,1,1024,29,0.000100901
3407,hll,v1,1,1024,29,7.03349e-05
3408,hll,v1,1,1024,29,0.000101223
3409,hll,v1,1,1024,29,8.88079e-05
3410,hll,v1,1,1024,29,8.62649e-05
3411,hll,v1,1,1024,29,6.1753e-05
3412,hll,v1,1,1024,29,6.0935e-05
3413,hll,v1,1,1024,29,8.55501e-05
3414,hll,v1,1,1024,29,7.5618e-05
3415,hll,v1,1,1024,29,6.14061e-05
3416,hll,v1,1,1024,29,6.05958e-05
3417,hll,v1,1,1024,29,6.65439e-05
3418,hll,v1,1,1024,29,6.3932e-05
3419,hll,v1,1,1024,29,6.3787e-05
3420,hll,v1,1,1024,29,6.48128e-05
3421,hll,v1,1,1024,29,5.962e-05
3422,hll,v1,1,1024,29,5.92552e-05
3423,hll,v1,1,1024,29,5.9607e-05
3424,hll,v1,1,1024,29,6.5366e-05
3425,hll,v1,1,1024,29,5.7874e-05
3426,hll,v1,1,1024,29,5.7824e-05
3427,hll,v1,1,1024,29,6.17541e-05
3428,hll,v1,1,1024,29,6.31791e-05
3429,hll,v1,1,1024,29,6.07609e-05
3430,hll,v1,1,1024,29,6.03779e-05
3431,hll,v1,1,1024,29,5.7579e-05
3432,hll,v1,1,1024,29,6.1732e-05
3433,hll,v1,1,1024,29,6.3532e-05
3434,hll,v1,1,1024,29,6.2031e-05
3435,hll,v1,1,1024,29,7.0245e-05
3436,hll,v1,1,1024,29,6.73111e-05
3437,hll,v1,1,1024,29,6.31481e-05
3438,hll,v1,1,1024,29,6.28519e-05
3439,hll,v1,1,1024,29,6.5221e-05
3440,hll,v1,1,1024,29,5.89951e-05
3441,hll,v1,1,1024,29,6.3136e-05
3442,hll,v1,1,1024,29,6.08959e-05
3443,hll,v1,1,1024,29,6.13439e-05
3444,hll,v1,1,1024,29,5.8288e-05
3445,hll,v1,1,1024,29,6.10021e-05
3446,hll,v1,1,1024,29,5.94619e-05
3447,hll,v1,1,1024,29,6.18941e-05
3448,hll,v1,1,1024,29,6.0298e-05
3449,hll,v1,1,1024,29,5.8393e-05
3450,hll,v1,1,1024,29,6.2163e-05
3451,hll,v1,1,1024,30,0.000179408
3452,hll,v1,1,1024,30,0.000155106
3453,hll,v1,1,1024,30,0.000130071
3454,hll,v1,1,1024,30,0.000144555
3455,hll,v1,1,1024,30,0.000196533
3456,hll,v1,1,1024,30,0.000203035
3457,hll,v1,1,1024,30,0.000105716
3458,hll,v1,1,1024,30,8.1552e-05
3459,hll,v1,1,1024,30,7.16278e-05
3460,hll,v1,1,1024,30,9.59961e-05
3461,hll,v1,1,1024,30,6.45239e-05
3462,hll,v1,1,1024,30,7.48211e-05
3463,hll,v1,1,1024,30,6.9574e-05
3464,hll,v1,1,1024,30,6.673e-05
3465,hll,v1,1,1024,30,0.000100387
3466,hll,v1,1,1024,30,6.3417e-05
3467,hll,v1,1,1024,30,6.08629e-05
3468,hll,v1,1,1024,30,6.3275e-05
3469,hll,v1,1,1024,30,6.12042e-05
3470,hll,v1,1,1024,30,6.01951e-05
3471,hll,v1,1,1024,30,5.89362e-05
3472,hll,v1,1,1024,30,6.04829e-05
3473,hll,v1,1,1024,30,6.24999e-05
3474,hll,v1,1,1024,30,6.0482e-05
3475,hll,v1,1,1024,30,6.2072e-05
3476,hll,v1,1,1024,30,6.0695e-05
3477,hll,v1,1,1024,30,5.9447e-05
3478,hll,v1,1,1024,30,6.1909e-05
3479,hll,v1,1,1024,30,6.01022e-05
3480,hll,v1,1,1024,30,5.9136e-05
3481,hll,v1,1,1024,30,5.9173e-05
3482,hll,v1,1,1024,30,5.86889e-05
3483,hll,v1,1,1024,30,6.12182e-05
3484,hll,v1,1,1024,30,6.6861e-05
3485,hll,v1,1,1024,30,5.73031e-05
3486,hll,v1,1,1024,30,5.89381e-05
3487,hll,v1,1,1024,30,6.2691e-05
3488,hll,v1,1,1024,30,7.0591e-05
3489,hll,v1,1,1024,30,6.07602e-05
3490,hll,v1,1,1024,30,5.96209e-05
3491,hll,v1,1,1024,30,5.94829e-05
3492,hll,v1,1,1024,30,6.18719e-05
3493,hll,v1,1,1024,30,5.93569e-05
3494,hll,v1,1,1024,30,5.7739e-05
3495,hll,v1,1,1024,30,5.9932e-05
3496,hll,v1,1,1024,30,6.6618e-05
3497,hll,v1,1,1024,30,6.00768e-05
3498,hll,v1,1,1024,30,5.99939e-05
3499,hll,v1,1,1024,30,5.73508e-05
3500,hll,v1,1,1024,30,6.2404e-05
3501,hll,v1,1,1024,31,0.00018383
3502,hll,v1,1,1024,31,0.000244101
3503,hll,v1,1,1024,31,0.000204206
3504,hll,v1,1,1024,31,0.000205763
3505,hll,v1,1,1024,31,8.3508e-05
3506,hll,v1,1,1024,31,0.000215668
3507,hll,v1,1,1024,31,6.85011e-05
3508,hll,v1,1,1024,31,7.24189e-05
3509,hll,v1,1,1024,31,6.04191e-05
3510,hll,v1,1,1024,31,8.40561e-05
3511,hll,v1,1,1024,31,9.64571e-05
3512,hll,v1,1,1024,31,9.84021e-05
3513,hll,v1,1,1024,31,6.18768e-05
3514,hll,v1,1,1024,31,7.0839e-05
3515,hll,v1,1,1024,31,6.0634e-05
3516,hll,v1,1,1024,31,6.22049e-05
3517,hll,v1,1,1024,31,6.05111e-05
3518,hll,v1,1,1024,31,6.58289e-05
3519,hll,v1,1,1024,31,0.000100435
3520,hll,v1,1,1024,31,7.55689e-05
3521,hll,v1,1,1024,31,6.10421e-05
3522,hll,v1,1,1024,31,5.9701e-05
3523,hll,v1,1,1024,31,5.7986e-05
3524,hll,v1,1,1024,31,6.20261e-05
3525,hll,v1,1,1024,31,6.46301e-05
3526,hll,v1,1,1024,31,6.5638e-05
3527,hll,v1,1,1024,31,6.64929e-05
3528,hll,v1,1,1024,31,6.2214e-05
3529,hll,v1,1,1024,31,6.05059e-05
3530,hll,v1,1,1024,31,6.2932e-05
3531,hll,v1,1,1024,31,6.5502e-05
3532,hll,v1,1,1024,31,5.81399e-05
3533,hll,v1,1,1024,31,6.2658e-05
3534,hll,v1,1,1024,31,5.65529e-05
3535,hll,v1,1,1024,31,6.14871e-05
3536,hll,v1,1,1024,31,6.0349e-05
3537,hll,v1,1,1024,31,5.99909e-05
3538,hll,v1,1,1024,31,5.99432e-05
3539,hll,v1,1,1024,31,6.30959e-05
3540,hll,v1,1,1024,31,6.03269e-05
3541,hll,v1,1,1024,31,6.43921e-05
3542,hll,v1,1,1024,31,6.3885e-05
3543,hll,v1,1,1024,31,5.82631e-05
3544,hll,v1,1,1024,31,5.91159e-05
3545,hll,v1,1,1024,31,6.10522e-05
3546,hll,v1,1,1024,31,6.21059e-05
3547,hll,v1,1,1024,31,6.03641e-05
3548,hll,v1,1,1024,31,6e-05
3549,hll,v1,1,1024,31,6.26049e-05
3550,hll,v1,1,1024,31,6.019e-05
3551,hll,v1,1,1024,32,0.000214593
3552,hll,v1,1,1024,32,0.00018417
3553,hll,v1,1,1024,32,0.000234
3554,hll,v1,1,1024,32,0.000224573
3555,hll,v1,1,1024,32,9.63118e-05
3556,hll,v1,1,1024,32,0.000207661
3557,hll,v1,1,1024,32,0.000134283
3558,hll,v1,1,1024,32,7.76539e-05
3559,hll,v1,1,1024,32,6.96252e-05
3560,hll,v1,1,1024,32,6.69081e-05
3561,hll,v1,1,1024,32,6.514e-05
3562,hll,v1,1,1024,32,6.15851e-05
3563,hll,v1,1,1024,32,6.16151e-05
3564,hll,v1,1,1024,32,6.19271e-05
3565,hll,v1,1,1024,32,0.000121809
3566,hll,v1,1,1024,32,7.0438e-05
3567,hll,v1,1,1024,32,6.28661e-05
3568,hll,v1,1,1024,32,6.64911e-05
3569,hll,v1,1,1024,32,6.56559e-05
3570,hll,v1,1,1024,32,6.5268e-05
3571,hll,v1,1,1024,32,6.36131e-05
3572,hll,v1,1,1024,32,6.59009e-05
3573,hll,v1,1,1024,32,6.12589e-05
3574,hll,v1,1,1024,32,6.65239e-05
3575,hll,v1,1,1024,32,6.35849e-05
3576,hll,v1,1,1024,32,6.817e-05
3577,hll,v1,1,1024,32,6.72869e-05
3578,hll,v1,1,1024,32,6.03818e-05
3579,hll,v1,1,1024,32,6.08501e-05
3580,hll,v1,1,1024,32,6.38601e-05
3581,hll,v1,1,1024,32,6.38999e-05
3582,hll,v1,1,1024,32,6.1956e-05
3583,hll,v1,1,1024,32,6.65388e-05
3584,hll,v1,1,1024,32,6.1173e-05
3585,hll,v1,1,1024,32,6.57931e-05
3586,hll,v1,1,1024,32,6.26571e-05
3587,hll,v1,1,1024,32,6.4298e-05
3588,hll,v1,1,1024,32,5.94638e-05
3589,hll,v1,1,1024,32,6.14629e-05
3590,hll,v1,1,1024,32,6.84541e-05
3591,hll,v1,1,1024,32,5.92282e-05
3592,hll,v1,1,1024,32,5.93229e-05
3593,hll,v1,1,1024,32,6.59102e-05
3594,hll,v1,1,1024,32,6.32179e-05
3595,hll,v1,1,1024,32,6.05169e-05
3596,hll,v1,1,1024,32,6.03891e-05
3597,hll,v1,1,1024,32,6.3245e-05
3598,hll,v1,1,1024,32,7.07512e-05
3599,hll,v1,1,1024,32,6.28249e-05
3600,hll,v1,1,1024,32,6.2885e-05
3601,hll,v1,1,1024,33,0.000235494
3602,hll,v1,1,1024,33,0.000164822
3603,hll,v1,1,1024,33,0.000195724
3604,hll,v1,1,1024,33,0.000295403
3605,hll,v1,1,1024,33,7.5381e-05
3606,hll,v1,1,1024,33,9.71002e-05
3607,hll,v1,1,1024,33,9.7062e-05
3608,hll,v1,1,1024,33,0.00016941
3609,hll,v1,1,1024,33,8.00961e-05
3610,hll,v1,1,1024,33,9.33812e-05
3611,hll,v1,1,1024,33,6.99391e-05
3612,hll,v1,1,1024,33,7.19281e-05
3613,hll,v1,1,1024,33,6.11809e-05
3614,hll,v1,1,1024,33,6.0709e-05
3615,hll,v1,1,1024,33,7.651e-05
3616,hll,v1,1,1024,33,6.53891e-05
3617,hll,v1,1,1024,33,6.059e-05
3618,hll,v1,1,1024,33,6.01271e-05
3619,hll,v1,1,1024,33,5.99909e-05
3620,hll,v1,1,1024,33,6.33472e-05
3621,hll,v1,1,1024,33,5.9281e-05
3622,hll,v1,1,1024,33,6.96301e-05
3623,hll,v1,1,1024,33,6.2271e-05
3624,hll,v1,1,1024,33,6.11329e-05
3625,hll,v1,1,1024,33,6.09569e-05
3626,hll,v1,1,1024,33,6.21891e-05
3627,hll,v1,1,1024,33,6.08801e-05
3628,hll,v1,1,1024,33,6.29129e-05
3629,hll,v1,1,1024,33,6.66901e-05
3630,hll,v1,1,1024,33,6.10549e-05
3631,hll,v1,1,1024,33,6.70201e-05
3632,hll,v1,1,1024,33,6.68829e-05
3633,hll,v1,1,1024,33,6.6784e-05
3634,hll,v1,1,1024,33,6.18708e-05
3635,hll,v1,1,1024,33,6.04999e-05
3636,hll,v1,1,1024,33,7.8449e-05
3637,hll,v1,1,1024,33,6.16091e-05
3638,hll,v1,1,1024,33,6.14161e-05
3639,hll,v1,1,1024,33,6.2546e-05
3640,hll,v1,1,1024,33,6.0905e-05
3641,hll,v1,1,1024,33,7.34881e-05
3642,hll,v1,1,1024,33,6.5458e-05
3643,hll,v1,1,1024,33,6.76438e-05
3644,hll,v1,1,1024,33,6.17881e-05
3645,hll,v1,1,1024,33,6.24778e-05
3646,hll,v1,1,1024,33,6.1248e-05
3647,hll,v1,1,1024,33,6.07059e-05
3648,hll,v1,1,1024,33,6.32762e-05
3649,hll,v1,1,1024,33,6.5184e-05
3650,hll,v1,1,1024,33,6.88438e-05
3651,hll,v1,1,1024,34,0.000240028
3652,hll,v1,1,1024,34,0.000320397
3653,hll,v1,1,1024,34,0.000223618
3654,hll,v1,1,1024,34,0.000111743
3655,hll,v1,1,1024,34,0.000122501
3656,hll,v1,1,1024,34,0.000121951
3657,hll,v1,1,1024,34,8.17168e-05
3658,hll,v1,1,1024,34,7.6259e-05
3659,hll,v1,1,1024,34,9.95582e-05
3660,hll,v1,1,1024,34,6.2627e-05
3661,hll,v1,1,1024,34,6.1047e-05
3662,hll,v1,1,1024,34,6.39509e-05
3663,hll,v1,1,1024,34,6.30228e-05
3664,hll,v1,1,1024,34,6.7421e-05
3665,hll,v1,1,1024,34,6.04629e-05
3666,hll,v1,1,1024,34,6.16468e-05
3667,hll,v1,1,1024,34,6.159e-05
3668,hll,v1,1,1024,34,6.08498e-05
3669,hll,v1,1,1024,34,5.9701e-05
